2011-04-25 16:19:20.787,121.42
2011-04-25 16:19:30.787,121.42
2011-04-25 16:19:40.787,121.42
2011-04-25 16:19:50.790,121.42
2011-04-25 16:20:00.790,121.42
2011-04-25 16:20:10.803,121.42
2011-04-25 16:20:20.773,121.42
2011-04-25 16:20:30.790,121.42
2011-04-25 16:20:40.783,121.42
2011-04-25 16:20:50.783,121.42
2011-04-25 16:21:01.397,121.42
2011-04-25 16:21:10.800,121.42
2011-04-25 16:21:20.803,121.42
2011-04-25 16:21:30.787,121.42
2011-04-25 16:21:40.783,121.42
2011-04-25 16:21:50.773,121.42
2011-04-25 16:22:00.780,121.42
2011-04-25 16:22:10.777,121.42
2011-04-25 16:22:20.800,121.42
2011-04-25 16:22:30.787,121.42
2011-04-25 16:22:40.797,121.42
2011-04-25 16:22:50.780,121.42
2011-04-25 16:23:00.800,121.42
2011-04-25 16:23:10.787,121.42
2011-04-25 16:23:20.780,121.42
2011-04-25 16:23:30.780,121.42
2011-04-25 16:23:40.793,121.42
2011-04-25 16:23:50.780,121.42
2011-04-25 16:24:00.800,121.42
2011-04-25 16:24:10.790,121.42
2011-04-25 16:24:22.807,121.42
2011-04-25 16:24:30.800,121.42
2011-04-25 16:24:40.797,121.42
2011-04-25 16:24:50.773,121.42
2011-04-25 16:25:00.797,121.42
2011-04-25 16:25:10.783,121.42
2011-04-25 16:25:20.787,121.42
2011-04-25 16:25:30.780,121.42
2011-04-25 16:25:40.850,121.42
2011-04-25 16:25:50.793,121.42
2011-04-25 16:26:00.790,121.42
2011-04-25 16:26:10.783,121.42
2011-04-25 16:26:20.783,121.42
2011-04-25 16:26:30.780,121.42
2011-04-25 16:26:40.783,121.42
2011-04-25 16:26:50.800,121.42
2011-04-25 16:27:00.787,121.42
2011-04-25 16:27:10.793,121.42
2011-04-25 16:27:20.773,121.42
2011-04-25 16:27:30.780,121.42
2011-04-25 16:27:40.777,121.42
2011-04-25 16:27:50.777,121.42
2011-04-25 16:28:00.773,121.42
2011-04-25 16:28:10.770,121.42
2011-04-25 16:28:20.780,121.42
2011-04-25 16:28:30.793,121.42
2011-04-25 16:28:40.783,121.42
2011-04-25 16:28:50.783,121.42
2011-04-25 16:29:00.783,121.42
2011-04-25 16:29:10.797,121.42
2011-04-25 16:29:20.787,121.42
2011-04-25 16:29:30.770,121.42
2011-04-25 16:29:40.787,121.42
2011-04-25 16:29:50.783,121.42
2011-04-25 16:30:00.780,121.42
2011-04-25 16:30:10.793,121.42
2011-04-25 16:30:20.777,121.42
2011-04-25 16:30:30.790,121.42
2011-04-25 16:30:40.793,121.42
2011-04-25 16:30:52.547,121.42
2011-04-25 16:31:00.783,121.42
2011-04-25 16:31:10.797,121.42
2011-04-25 16:31:20.790,121.42
2011-04-25 16:31:30.790,121.42
2011-04-25 16:31:40.773,121.42
2011-04-25 16:31:50.790,121.42
2011-04-25 16:32:00.790,121.42
2011-04-25 16:32:10.787,121.42
2011-04-25 16:32:20.790,121.42
2011-04-25 16:32:30.780,121.42
2011-04-25 16:32:40.780,121.42
2011-04-25 16:32:52.400,121.42
2011-04-25 16:33:18.390,121.42
2011-04-25 16:33:28.380,121.42
2011-04-25 16:33:38.377,121.42
2011-04-25 16:33:48.383,121.42
2011-04-25 16:33:59.387,121.42
2011-04-25 16:34:08.393,121.42
2011-04-25 16:34:18.377,121.42
2011-04-25 16:34:28.550,121.42
2011-04-25 16:34:38.657,121.42
2011-04-25 16:34:52.910,121.42
2011-04-25 16:34:58.377,121.42
2011-04-25 16:35:08.377,121.42
2011-04-25 16:35:18.387,121.42
2011-04-25 16:35:28.387,121.42
2011-04-25 16:35:38.380,121.42
2011-04-25 16:35:48.383,121.42
2011-04-25 16:35:58.390,121.42
2011-04-25 16:36:08.377,121.42
2011-04-25 16:36:18.380,121.42
2011-04-25 16:36:28.383,121.42
2011-04-25 16:36:38.373,121.42
2011-04-25 16:36:48.380,121.42
2011-04-25 16:36:58.390,121.42
2011-04-25 16:37:08.383,121.42
2011-04-25 16:37:18.393,121.42
2011-04-25 16:37:28.380,121.42
2011-04-25 16:37:38.387,121.42
2011-04-25 16:37:48.377,121.42
2011-04-25 16:37:58.770,121.42
2011-04-25 16:38:08.387,121.42
2011-04-25 16:38:18.380,121.42
2011-04-25 16:38:28.380,121.42
2011-04-25 16:38:38.377,121.42
2011-04-25 16:38:48.377,121.42
2011-04-25 16:38:59.093,121.42
2011-04-25 16:39:10.480,121.42
2011-04-25 16:39:18.380,121.42
2011-04-25 16:39:28.380,121.42
2011-04-25 16:39:38.373,121.42
2011-04-25 16:39:48.380,121.42
2011-04-25 16:39:58.377,121.42
2011-04-25 16:40:08.373,121.42
2011-04-25 16:40:18.387,123.67
2011-04-25 16:40:28.390,123.67
2011-04-25 16:40:38.377,123.67
2011-04-25 16:40:48.370,123.67
2011-04-25 16:41:01.770,123.67
2011-04-25 16:41:08.383,123.67
2011-04-25 16:41:18.367,123.67
2011-04-25 16:41:28.370,123.67
2011-04-25 16:41:38.373,123.67
