2011-04-25 18:07:36.223,91.35
2011-04-25 18:07:46.227,91.35
2011-04-25 18:07:56.223,91.35
2011-04-25 18:08:06.230,91.35
2011-04-25 18:08:16.227,91.35
2011-04-25 18:08:26.233,91.35
2011-04-25 18:08:36.233,91.35
2011-04-25 18:08:46.250,91.35
2011-04-25 18:08:56.237,91.35
2011-04-25 18:09:06.240,91.35
2011-04-25 18:09:16.237,91.35
2011-04-25 18:09:26.230,91.35
2011-04-25 18:09:36.217,91.35
2011-04-25 18:09:46.227,91.35
2011-04-25 18:09:56.237,91.35
2011-04-25 18:10:06.233,91.35
2011-04-25 18:10:16.447,91.35
2011-04-25 18:10:26.223,91.35
2011-04-25 18:10:36.230,91.35
2011-04-25 18:10:46.227,91.35
2011-04-25 18:11:07.660,91.35
2011-04-25 18:11:17.647,91.35
2011-04-25 18:11:27.670,91.35
2011-04-25 18:11:37.663,91.35
2011-04-25 18:11:47.667,91.35
2011-04-25 18:11:57.637,91.35
2011-04-25 18:12:07.637,91.35
2011-04-25 18:12:17.717,91.35
2011-04-25 18:12:28.050,91.35
2011-04-25 18:12:37.650,91.35
2011-04-25 18:12:49.367,91.35
2011-04-25 18:12:57.647,91.35
2011-04-25 18:13:07.643,91.35
2011-04-25 18:13:17.667,91.35
2011-04-25 18:13:29.097,91.35
2011-04-25 18:13:37.650,91.35
2011-04-25 18:13:47.640,91.35
2011-04-25 18:13:57.647,91.35
2011-04-25 18:14:07.670,91.35
2011-04-25 18:14:17.663,91.35
2011-04-25 18:14:27.643,91.35
2011-04-25 18:14:37.653,91.35
2011-04-25 18:14:47.660,91.35
2011-04-25 18:14:57.663,91.35
2011-04-25 18:15:07.670,91.35
2011-04-25 18:15:17.707,91.35
2011-04-25 18:15:28.333,91.35
2011-04-25 18:15:37.660,91.35
2011-04-25 18:15:47.660,91.35
2011-04-25 18:15:57.657,91.35
2011-04-25 18:16:09.423,91.35
2011-04-25 18:16:17.697,91.35
2011-04-25 18:16:27.670,91.35
2011-04-25 18:16:37.650,91.35
2011-04-25 18:16:47.693,91.35
2011-04-25 18:16:57.673,91.35
2011-04-25 18:17:07.700,91.35
2011-04-25 18:17:17.687,91.35
2011-04-25 18:17:27.700,91.35
2011-04-25 18:17:37.650,91.35
2011-04-25 18:17:47.653,91.35
2011-04-25 18:17:57.653,91.35
2011-04-25 18:18:07.653,91.35
2011-04-25 18:18:17.663,91.35
2011-04-25 18:18:27.917,91.35
2011-04-25 18:18:37.650,91.35
2011-04-25 18:18:47.647,91.35
2011-04-25 18:18:57.647,91.35
2011-04-25 18:19:07.647,91.35
2011-04-25 18:19:17.657,91.35
2011-04-25 18:19:27.653,91.35
2011-04-25 18:19:37.657,91.35
2011-04-25 18:19:47.667,91.35
2011-04-25 18:19:57.723,91.35
2011-04-25 18:20:07.660,91.35
2011-04-25 18:20:17.657,91.35
2011-04-25 18:20:27.653,91.35
2011-04-25 18:20:38.213,91.35
2011-04-25 18:20:47.657,91.35
2011-04-25 18:20:57.653,91.35
2011-04-25 18:21:07.650,91.35
2011-04-25 18:21:17.637,91.35
2011-04-25 18:21:27.633,91.35
2011-04-25 18:21:37.637,91.35
2011-04-25 18:21:47.640,91.35
2011-04-25 18:21:57.643,91.35
2011-04-25 18:22:07.660,91.35
2011-04-25 18:22:17.643,91.35
2011-04-25 18:22:27.650,91.35
2011-04-25 18:22:37.637,91.35
2011-04-25 18:22:47.640,91.35
