2011-04-25 18:07:39.230,76.68
2011-04-25 18:07:49.223,76.68
2011-04-25 18:07:59.233,76.68
2011-04-25 18:08:21.937,76.68
2011-04-25 18:08:31.713,76.68
2011-04-25 18:08:51.950,76.68
2011-04-25 18:09:16.160,76.68
2011-04-25 18:09:26.487,76.68
2011-04-25 18:09:36.147,76.68
2011-04-25 18:09:46.170,76.68
2011-04-25 18:09:56.163,76.68
2011-04-25 18:10:06.160,76.68
2011-04-25 18:10:16.173,76.68
2011-04-25 18:10:27.217,76.68
2011-04-25 18:10:36.173,76.68
2011-04-25 18:10:46.157,76.68
2011-04-25 18:11:07.710,76.68
2011-04-25 18:11:17.650,76.68
2011-04-25 18:11:27.683,76.68
2011-04-25 18:11:37.697,76.68
2011-04-25 18:11:47.667,76.68
2011-04-25 18:11:57.637,76.68
2011-04-25 18:12:07.637,76.68
2011-04-25 18:12:17.663,76.68
2011-04-25 18:12:27.657,76.68
2011-04-25 18:12:37.653,76.68
2011-04-25 18:12:48.583,76.68
2011-04-25 18:13:12.377,76.68
2011-04-25 18:13:22.380,76.68
2011-04-25 18:13:43.973,76.68
2011-04-25 18:13:53.980,76.68
2011-04-25 18:14:04.027,76.68
2011-04-25 18:14:13.977,76.68
2011-04-25 18:14:23.980,76.68
2011-04-25 18:14:33.980,76.68
2011-04-25 18:14:43.983,76.68
2011-04-25 18:14:53.990,76.68
2011-04-25 18:15:04.063,76.68
2011-04-25 18:15:13.980,76.68
2011-04-25 18:15:23.980,76.68
2011-04-25 18:15:33.973,76.68
2011-04-25 18:15:54.950,76.68
2011-04-25 18:16:04.957,76.68
2011-04-25 18:16:25.727,76.68
2011-04-25 18:16:45.977,76.68
2011-04-25 18:16:55.953,76.68
2011-04-25 18:17:16.797,76.68
2011-04-25 18:17:26.320,76.68
2011-04-25 18:17:36.337,76.68
2011-04-25 18:17:46.313,76.68
2011-04-25 18:18:07.547,76.68
2011-04-25 18:18:17.543,76.68
2011-04-25 18:18:28.103,76.68
2011-04-25 18:18:51.103,76.68
2011-04-25 18:19:00.620,76.68
2011-04-25 18:19:10.633,76.68
2011-04-25 18:19:31.067,76.68
2011-04-25 18:19:41.063,76.68
2011-04-25 18:19:51.070,76.68
2011-04-25 18:20:01.070,76.68
2011-04-25 18:20:11.083,76.68
2011-04-25 18:20:21.057,76.68
2011-04-25 18:20:31.060,76.68
2011-04-25 18:20:41.070,76.68
2011-04-25 18:20:51.107,76.68
2011-04-25 18:21:01.067,76.68
2011-04-25 18:21:11.060,76.68
2011-04-25 18:21:21.060,76.68
2011-04-25 18:21:31.067,76.68
2011-04-25 18:21:41.077,76.68
2011-04-25 18:21:51.060,76.68
2011-04-25 18:22:01.070,76.68
2011-04-25 18:22:11.070,76.68
2011-04-25 18:22:21.060,76.68
2011-04-25 18:22:31.070,76.68
2011-04-25 18:22:51.720,76.68
2011-04-25 18:23:01.727,76.68
2011-04-25 18:23:11.730,76.68
2011-04-25 18:23:21.723,76.68
2011-04-25 18:23:31.720,76.68
2011-04-25 18:23:41.723,76.68
2011-04-25 18:23:51.723,76.48
2011-04-25 18:24:01.733,76.48
2011-04-25 18:24:11.730,76.48
2011-04-25 18:24:21.733,76.48
2011-04-25 18:24:31.733,76.48
2011-04-25 18:24:41.727,76.48
2011-04-25 18:24:51.727,76.48
2011-04-25 18:25:01.733,76.48
2011-04-25 18:25:11.727,76.48
2011-04-25 18:25:21.720,76.48
2011-04-25 18:25:31.727,76.48
2011-04-25 18:25:41.720,76.48
2011-04-25 18:25:52.050,76.48
2011-04-25 18:26:01.733,76.48
2011-04-25 18:26:11.723,76.48
2011-04-25 18:26:21.720,76.48
2011-04-25 18:26:31.720,76.48
2011-04-25 18:26:41.717,76.48
2011-04-25 18:26:51.717,76.48
2011-04-25 18:27:01.747,76.48
2011-04-25 18:27:11.720,76.48
2011-04-25 18:27:21.720,76.48
2011-04-25 18:27:31.723,76.48
2011-04-25 18:27:41.727,76.48
2011-04-25 18:28:06.100,76.48
2011-04-25 18:28:16.083,76.48
