2011-04-25 17:12:49.287,78.86
2011-04-25 17:13:21.513,78.86
2011-04-25 17:13:31.510,78.86
2011-04-25 17:13:55.207,78.86
2011-04-25 17:14:05.873,78.86
2011-04-25 17:14:25.447,78.86
2011-04-25 17:14:53.177,78.86
2011-04-25 17:15:17.573,78.86
2011-04-25 17:15:39.313,78.86
2011-04-25 17:15:49.300,78.86
2011-04-25 17:16:14.543,78.86
2011-04-25 17:16:24.583,78.86
2011-04-25 17:16:45.940,78.86
2011-04-25 17:16:55.703,78.86
2011-04-25 17:17:19.090,78.86
2011-04-25 17:17:45.170,78.86
2011-04-25 17:18:11.127,78.86
2011-04-25 17:18:32.750,78.86
2011-04-25 17:18:42.747,78.86
2011-04-25 17:19:04.013,78.86
2011-04-25 17:19:14.010,78.86
2011-04-25 17:19:39.050,78.86
2011-04-25 17:20:06.413,78.86
2011-04-25 17:20:16.397,78.86
2011-04-25 17:20:39.837,78.86
2011-04-25 17:21:03.040,78.86
2011-04-25 17:21:13.020,78.86
2011-04-25 17:21:33.050,78.86
2011-04-25 17:21:55.130,78.86
2011-04-25 17:22:15.760,78.86
2011-04-25 17:22:38.860,78.86
2011-04-25 17:22:48.850,78.86
2011-04-25 17:23:14.830,78.86
2011-04-25 17:23:35.983,78.86
2011-04-25 17:23:45.983,78.86
2011-04-25 17:24:07.917,78.86
2011-04-25 17:24:28.727,78.86
2011-04-25 17:24:38.300,78.86
2011-04-25 17:25:07.030,78.86
2011-04-25 17:25:16.980,78.86
2011-04-25 17:25:48.277,78.86
2011-04-25 17:26:00.243,78.86
2011-04-25 17:26:08.270,78.86
2011-04-25 17:26:31.257,78.86
2011-04-25 17:26:57.013,78.86
2011-04-25 17:27:18.647,78.86
2011-04-25 17:27:28.663,78.86
2011-04-25 17:27:38.650,78.86
2011-04-25 17:28:04.333,78.86
2011-04-25 17:28:26.307,78.86
2011-04-25 17:28:51.007,78.86
2011-04-25 17:29:13.027,78.86
2011-04-25 17:29:34.647,78.86
2011-04-25 17:30:01.520,78.86
2011-04-25 17:30:10.453,78.86
2011-04-25 17:30:19.520,78.86
2011-04-25 17:30:30.287,78.86
2011-04-25 17:30:57.150,78.86
2011-04-25 17:31:20.063,78.86
2011-04-25 17:31:30.067,78.86
2011-04-25 17:31:51.713,78.86
2011-04-25 17:32:02.160,78.86
2011-04-25 17:32:11.567,78.86
2011-04-25 17:32:21.770,78.86
2011-04-25 17:32:41.697,78.86
2011-04-25 17:33:03.467,78.86
2011-04-25 17:33:24.060,78.86
2011-04-25 17:33:34.083,78.86
2011-04-25 17:33:54.840,78.86
2011-04-25 17:34:15.577,78.86
2011-04-25 17:34:25.590,78.86
2011-04-25 17:34:35.580,78.86
2011-04-25 17:35:03.523,78.86
2011-04-25 17:35:13.397,78.86
2011-04-25 17:35:37.480,78.86
2011-04-25 17:35:47.287,78.86
2011-04-25 17:35:57.297,78.86
2011-04-25 17:36:23.803,78.86
2011-04-25 17:36:49.260,78.86
2011-04-25 17:37:10.953,78.86
2011-04-25 17:37:35.800,78.86
2011-04-25 17:38:01.470,78.86
2011-04-25 17:38:10.297,78.86
2011-04-25 17:38:20.313,78.86
2011-04-25 17:38:30.283,78.86
2011-04-25 17:38:40.293,78.86
2011-04-25 17:39:01.810,78.86
2011-04-25 17:39:21.850,78.86
2011-04-25 17:39:45.017,78.86
2011-04-25 17:40:11.487,78.86
2011-04-25 17:40:38.663,78.86
2011-04-25 17:41:03.873,78.86
2011-04-25 17:41:24.650,78.86
2011-04-25 17:41:34.637,78.86
2011-04-25 17:41:44.630,78.86
2011-04-25 17:42:07.033,78.86
2011-04-25 17:42:17.040,78.86
2011-04-25 17:42:39.187,78.86
2011-04-25 17:43:03.583,78.86
2011-04-25 17:43:13.203,78.86
2011-04-25 17:43:23.193,78.86
2011-04-25 17:43:33.197,78.86
2011-04-25 17:43:43.193,78.86
2011-04-25 17:43:53.183,78.86
2011-04-25 17:44:15.367,78.86
2011-04-25 17:44:41.447,78.86
2011-04-25 17:44:56.210,78.86
2011-04-25 17:45:01.000,78.86
2011-04-25 17:45:11.000,78.86
2011-04-25 17:45:20.993,78.86
2011-04-25 17:45:31.000,78.86
2011-04-25 17:45:40.997,78.86
2011-04-25 17:45:50.997,78.86
2011-04-25 17:46:03.653,78.86
2011-04-25 17:46:10.990,78.86
2011-04-25 17:46:20.997,78.86
2011-04-25 17:46:30.990,78.86
2011-04-25 17:46:40.997,78.86
2011-04-25 17:46:51.000,78.86
2011-04-25 17:47:01.010,78.86
2011-04-25 17:47:11.003,78.86
2011-04-25 17:47:20.993,78.86
2011-04-25 17:47:30.997,78.86
2011-04-25 17:47:40.997,78.86
2011-04-25 17:47:51.000,78.86
2011-04-25 17:48:01.917,78.86
2011-04-25 17:48:10.993,78.86
2011-04-25 17:48:20.990,78.86
2011-04-25 17:48:30.993,78.86
