2011-04-25 16:19:18.793,82.21
2011-04-25 16:19:40.063,82.21
2011-04-25 16:19:50.063,82.21
2011-04-25 16:20:02.360,82.21
2011-04-25 16:20:10.100,82.21
2011-04-25 16:20:20.057,82.21
2011-04-25 16:20:30.070,82.21
2011-04-25 16:20:40.087,82.21
2011-04-25 16:21:00.540,82.21
2011-04-25 16:21:10.410,82.21
2011-04-25 16:21:20.397,82.21
2011-04-25 16:21:30.410,82.21
2011-04-25 16:21:52.303,82.21
2011-04-25 16:22:02.313,82.21
2011-04-25 16:22:12.310,82.21
2011-04-25 16:22:36.700,82.21
2011-04-25 16:22:46.700,82.21
2011-04-25 16:22:56.670,82.21
2011-04-25 16:23:19.727,82.21
2011-04-25 16:23:42.860,82.21
2011-04-25 16:23:52.880,82.21
2011-04-25 16:24:02.883,82.21
2011-04-25 16:24:12.873,82.21
2011-04-25 16:24:36.360,82.21
2011-04-25 16:24:46.333,82.21
2011-04-25 16:25:10.240,82.21
2011-04-25 16:25:20.243,82.21
2011-04-25 16:25:30.253,82.21
2011-04-25 16:25:40.293,82.21
2011-04-25 16:25:50.247,82.21
2011-04-25 16:26:00.237,82.21
2011-04-25 16:26:10.240,82.21
2011-04-25 16:26:20.247,82.21
2011-04-25 16:26:30.250,82.21
2011-04-25 16:26:40.247,82.21
2011-04-25 16:26:50.270,82.21
2011-04-25 16:27:00.243,82.21
2011-04-25 16:27:10.247,82.21
2011-04-25 16:27:20.237,82.21
2011-04-25 16:27:30.247,82.21
2011-04-25 16:27:40.247,82.21
2011-04-25 16:27:50.260,82.21
2011-04-25 16:28:00.247,82.21
2011-04-25 16:28:10.253,82.21
2011-04-25 16:28:20.257,82.21
2011-04-25 16:28:30.250,82.21
2011-04-25 16:28:40.240,82.21
2011-04-25 16:28:50.240,82.21
2011-04-25 16:29:00.250,82.21
2011-04-25 16:29:10.240,82.21
2011-04-25 16:29:20.247,82.21
2011-04-25 16:29:30.243,82.21
2011-04-25 16:29:52.703,82.21
2011-04-25 16:30:14.590,82.21
2011-04-25 16:30:37.460,82.21
2011-04-25 16:30:58.100,82.21
2011-04-25 16:31:20.560,82.21
2011-04-25 16:31:42.623,82.21
2011-04-25 16:31:52.637,82.21
2011-04-25 16:32:02.633,82.21
2011-04-25 16:32:30.597,82.21
2011-04-25 16:33:05.883,82.21
2011-04-25 16:33:32.727,82.21
2011-04-25 16:33:42.727,82.21
2011-04-25 16:33:52.730,82.21
2011-04-25 16:34:14.553,82.21
2011-04-25 16:34:34.927,82.21
2011-04-25 16:34:44.940,82.21
2011-04-25 16:35:07.667,82.21
2011-04-25 16:35:17.673,82.21
2011-04-25 16:35:27.677,82.21
2011-04-25 16:35:37.673,82.21
2011-04-25 16:35:47.670,82.21
2011-04-25 16:35:57.660,82.21
2011-04-25 16:36:07.670,82.21
2011-04-25 16:36:17.670,82.21
2011-04-25 16:36:27.663,82.21
2011-04-25 16:36:37.663,82.21
2011-04-25 16:37:02.750,82.21
2011-04-25 16:37:09.713,82.21
2011-04-25 16:37:19.710,82.21
2011-04-25 16:37:29.720,82.21
2011-04-25 16:37:49.717,82.21
2011-04-25 16:38:12.197,82.21
2011-04-25 16:38:22.213,82.21
2011-04-25 16:38:32.200,82.21
2011-04-25 16:38:42.200,82.21
2011-04-25 16:38:52.213,82.21
2011-04-25 16:39:02.200,82.21
2011-04-25 16:39:12.230,82.21
2011-04-25 16:39:22.323,82.21
2011-04-25 16:39:32.210,82.21
2011-04-25 16:39:42.213,82.21
2011-04-25 16:39:52.197,82.21
2011-04-25 16:40:02.203,82.21
2011-04-25 16:40:12.243,83.50
2011-04-25 16:40:22.207,83.50
2011-04-25 16:40:32.210,83.50
2011-04-25 16:40:42.207,83.50
2011-04-25 16:40:52.207,83.50
2011-04-25 16:41:02.223,83.50
2011-04-25 16:41:12.207,83.50
2011-04-25 16:41:22.197,83.50
2011-04-25 16:41:32.200,83.50
2011-04-25 16:41:42.200,83.50
2011-04-25 16:41:52.207,83.50
2011-04-25 16:42:12.943,83.50
2011-04-25 16:42:22.947,83.50
2011-04-25 16:42:32.940,83.50
2011-04-25 16:42:42.947,83.50
2011-04-25 16:42:52.943,83.50
2011-04-25 16:43:02.940,83.50
2011-04-25 16:43:12.937,83.50
2011-04-25 16:43:22.933,83.50
2011-04-25 16:43:32.940,83.50
2011-04-25 16:43:42.943,83.50
2011-04-25 16:43:52.947,83.50
2011-04-25 16:44:13.367,83.50
2011-04-25 16:44:23.370,83.50
2011-04-25 16:44:33.360,83.50
2011-04-25 16:44:43.380,83.50
2011-04-25 16:44:53.370,83.50
2011-04-25 16:45:13.637,83.50
2011-04-25 16:45:23.640,83.50
2011-04-25 16:45:33.627,83.50
2011-04-25 16:45:43.627,83.50
2011-04-25 16:45:53.640,83.50
2011-04-25 16:46:14.090,83.50
2011-04-25 16:46:24.097,83.50
2011-04-25 16:46:34.093,83.50
2011-04-25 16:46:56.767,83.50
2011-04-25 16:47:06.760,83.50
