2011-04-25 18:07:39.230,85.70
2011-04-25 18:07:49.223,85.70
2011-04-25 18:07:59.233,85.70
2011-04-25 18:08:21.937,85.70
2011-04-25 18:08:31.713,85.70
2011-04-25 18:08:51.950,85.70
2011-04-25 18:09:16.160,85.70
2011-04-25 18:09:26.487,85.70
2011-04-25 18:09:36.147,85.70
2011-04-25 18:09:46.170,85.70
2011-04-25 18:09:56.163,85.70
2011-04-25 18:10:06.160,85.70
2011-04-25 18:10:16.173,85.70
2011-04-25 18:10:27.217,85.70
2011-04-25 18:10:36.173,85.70
2011-04-25 18:10:46.157,85.70
2011-04-25 18:11:07.710,85.70
2011-04-25 18:11:17.650,85.70
2011-04-25 18:11:27.683,85.70
2011-04-25 18:11:37.697,85.70
2011-04-25 18:11:47.667,85.70
2011-04-25 18:11:57.637,85.70
2011-04-25 18:12:07.637,85.70
2011-04-25 18:12:17.663,85.70
2011-04-25 18:12:27.657,85.70
2011-04-25 18:12:37.653,85.70
2011-04-25 18:12:48.583,85.70
2011-04-25 18:13:12.377,85.70
2011-04-25 18:13:22.380,85.70
2011-04-25 18:13:43.973,85.70
2011-04-25 18:13:53.980,85.70
2011-04-25 18:14:04.027,85.70
2011-04-25 18:14:13.977,85.70
2011-04-25 18:14:23.980,85.70
2011-04-25 18:14:33.980,85.70
2011-04-25 18:14:43.983,85.70
2011-04-25 18:14:53.990,85.70
2011-04-25 18:15:04.063,85.70
2011-04-25 18:15:13.980,85.70
2011-04-25 18:15:23.980,85.70
2011-04-25 18:15:33.973,85.70
2011-04-25 18:15:54.950,85.70
2011-04-25 18:16:04.957,85.70
2011-04-25 18:16:25.727,85.70
2011-04-25 18:16:45.977,85.70
2011-04-25 18:16:55.953,85.70
2011-04-25 18:17:16.797,85.70
2011-04-25 18:17:26.320,85.70
2011-04-25 18:17:36.337,85.70
2011-04-25 18:17:46.313,85.70
2011-04-25 18:18:07.547,85.70
2011-04-25 18:18:17.543,85.70
2011-04-25 18:18:28.103,85.70
2011-04-25 18:18:51.103,85.70
2011-04-25 18:19:00.620,85.70
2011-04-25 18:19:10.633,85.70
2011-04-25 18:19:31.067,85.70
2011-04-25 18:19:41.063,85.70
2011-04-25 18:19:51.070,85.70
2011-04-25 18:20:01.070,85.70
2011-04-25 18:20:11.083,85.70
2011-04-25 18:20:21.057,85.70
2011-04-25 18:20:31.060,85.70
2011-04-25 18:20:41.070,85.70
2011-04-25 18:20:51.107,85.70
2011-04-25 18:21:01.067,85.70
2011-04-25 18:21:11.060,85.70
2011-04-25 18:21:21.060,85.70
2011-04-25 18:21:31.067,85.70
2011-04-25 18:21:41.077,85.70
2011-04-25 18:21:51.060,85.70
2011-04-25 18:22:01.070,85.70
2011-04-25 18:22:11.070,85.70
2011-04-25 18:22:21.060,85.70
2011-04-25 18:22:31.070,85.70
2011-04-25 18:22:51.720,85.70
2011-04-25 18:23:01.727,85.70
2011-04-25 18:23:11.730,85.70
2011-04-25 18:23:21.723,85.70
2011-04-25 18:23:31.720,85.70
2011-04-25 18:23:41.723,85.70
2011-04-25 18:23:51.723,85.50
2011-04-25 18:24:01.733,85.50
2011-04-25 18:24:11.730,85.50
2011-04-25 18:24:21.733,85.50
2011-04-25 18:24:31.733,85.50
2011-04-25 18:24:41.727,85.50
2011-04-25 18:24:51.727,85.50
2011-04-25 18:25:01.733,85.50
2011-04-25 18:25:11.727,85.50
2011-04-25 18:25:21.720,85.50
2011-04-25 18:25:31.727,85.50
2011-04-25 18:25:41.720,85.50
2011-04-25 18:25:52.050,85.50
2011-04-25 18:26:01.733,85.50
2011-04-25 18:26:11.723,85.50
2011-04-25 18:26:21.720,85.50
2011-04-25 18:26:31.720,85.50
2011-04-25 18:26:41.717,85.50
2011-04-25 18:26:51.717,85.50
2011-04-25 18:27:01.747,85.50
2011-04-25 18:27:11.720,85.50
2011-04-25 18:27:21.720,85.50
2011-04-25 18:27:31.723,85.50
2011-04-25 18:27:41.727,85.50
2011-04-25 18:28:06.100,85.50
2011-04-25 18:28:16.083,85.50
2011-04-25 18:28:26.097,85.50
2011-04-25 18:28:36.093,85.50
2011-04-25 18:28:46.093,85.50
2011-04-25 18:28:56.093,85.50
2011-04-25 18:29:06.093,85.50
2011-04-25 18:29:16.090,85.50
2011-04-25 18:29:26.093,85.50
2011-04-25 18:29:36.387,85.50
2011-04-25 18:29:46.090,85.50
2011-04-25 18:29:56.090,85.50
2011-04-25 18:30:06.097,85.50
