2011-04-25 17:12:49.287,192
2011-04-25 17:13:21.513,192
2011-04-25 17:13:31.510,192
2011-04-25 17:13:55.207,192
2011-04-25 17:14:05.873,192
2011-04-25 17:14:25.447,192
2011-04-25 17:14:53.177,192
2011-04-25 17:15:17.573,192
2011-04-25 17:15:39.313,192
2011-04-25 17:15:49.300,192
2011-04-25 17:16:14.543,192
2011-04-25 17:16:24.583,192
2011-04-25 17:16:45.940,192
2011-04-25 17:16:55.703,192
2011-04-25 17:17:19.090,192
2011-04-25 17:17:45.170,192
2011-04-25 17:18:11.127,192
2011-04-25 17:18:32.750,192
2011-04-25 17:18:42.747,192
2011-04-25 17:19:04.013,192
2011-04-25 17:19:14.010,192
2011-04-25 17:19:39.050,192
2011-04-25 17:20:06.413,192
2011-04-25 17:20:16.397,192
2011-04-25 17:20:39.837,192
2011-04-25 17:21:03.040,192
2011-04-25 17:21:13.020,192
2011-04-25 17:21:33.050,192
2011-04-25 17:21:55.130,192
2011-04-25 17:22:15.760,192
2011-04-25 17:22:38.860,192
2011-04-25 17:22:48.850,192
2011-04-25 17:23:14.830,192
2011-04-25 17:23:35.983,192
2011-04-25 17:23:45.983,192
2011-04-25 17:24:07.917,192
2011-04-25 17:24:28.727,192
2011-04-25 17:24:38.300,192
2011-04-25 17:25:07.030,192
2011-04-25 17:25:16.980,192
2011-04-25 17:25:48.277,192
2011-04-25 17:26:00.243,192
2011-04-25 17:26:08.270,192
2011-04-25 17:26:31.257,192
2011-04-25 17:26:57.013,192
2011-04-25 17:27:18.647,192
2011-04-25 17:27:28.663,192
2011-04-25 17:27:38.650,192
2011-04-25 17:28:04.333,192
2011-04-25 17:28:26.307,192
2011-04-25 17:28:51.007,192
2011-04-25 17:29:13.027,192
2011-04-25 17:29:34.647,192
2011-04-25 17:30:01.520,192
2011-04-25 17:30:10.453,192
2011-04-25 17:30:19.520,192
2011-04-25 17:30:30.287,192
2011-04-25 17:30:57.150,192
2011-04-25 17:31:20.063,192
2011-04-25 17:31:30.067,192
2011-04-25 17:31:51.713,192
2011-04-25 17:32:02.160,192
2011-04-25 17:32:11.567,192
2011-04-25 17:32:21.770,192
2011-04-25 17:32:41.697,192
2011-04-25 17:33:03.467,192
2011-04-25 17:33:24.060,192
2011-04-25 17:33:34.083,192
2011-04-25 17:33:54.840,192
2011-04-25 17:34:15.577,192
2011-04-25 17:34:25.590,192
2011-04-25 17:34:35.580,192
2011-04-25 17:35:03.523,192
2011-04-25 17:35:13.397,192
2011-04-25 17:35:37.480,192
2011-04-25 17:35:47.287,192
2011-04-25 17:35:57.297,192
2011-04-25 17:36:23.803,192
2011-04-25 17:36:49.260,192
2011-04-25 17:37:10.953,192
2011-04-25 17:37:35.800,192
2011-04-25 17:38:01.470,192
2011-04-25 17:38:10.297,192
2011-04-25 17:38:20.313,192
2011-04-25 17:38:30.283,192
2011-04-25 17:38:40.293,192
2011-04-25 17:39:01.810,192
2011-04-25 17:39:21.850,192
2011-04-25 17:39:45.017,192
2011-04-25 17:40:11.487,192
2011-04-25 17:40:38.663,192
2011-04-25 17:41:03.873,192
2011-04-25 17:41:24.650,192
2011-04-25 17:41:34.637,192
2011-04-25 17:41:44.630,192
2011-04-25 17:42:07.033,192
2011-04-25 17:42:17.040,192
2011-04-25 17:42:39.187,192
2011-04-25 17:43:03.583,192
2011-04-25 17:43:13.203,192
2011-04-25 17:43:23.193,192
2011-04-25 17:43:33.197,192
2011-04-25 17:43:43.193,192
2011-04-25 17:43:53.183,192
2011-04-25 17:44:15.367,192
2011-04-25 17:44:41.447,192
2011-04-25 17:44:56.210,192
2011-04-25 17:45:01.000,192
2011-04-25 17:45:11.000,192
2011-04-25 17:45:20.993,192
2011-04-25 17:45:31.000,192
2011-04-25 17:45:40.997,192
2011-04-25 17:45:50.997,192
2011-04-25 17:46:03.653,192
2011-04-25 17:46:10.990,192
2011-04-25 17:46:20.997,192
2011-04-25 17:46:30.990,192
2011-04-25 17:46:40.997,192
2011-04-25 17:46:51.000,192
2011-04-25 17:47:01.010,192
2011-04-25 17:47:11.003,192
2011-04-25 17:47:20.993,192
2011-04-25 17:47:30.997,192
2011-04-25 17:47:40.997,192
2011-04-25 17:47:51.000,192
2011-04-25 17:48:01.917,192
2011-04-25 17:48:10.993,192
2011-04-25 17:48:20.990,192
2011-04-25 17:48:30.993,192
2011-04-25 17:48:41.000,192
2011-04-25 17:48:50.993,192
2011-04-25 17:49:14.263,192
2011-04-25 17:49:24.277,192
2011-04-25 17:49:34.283,192
2011-04-25 17:49:44.260,192
2011-04-25 17:49:54.263,192
2011-04-25 17:50:04.263,192
2011-04-25 17:50:14.260,192
2011-04-25 17:50:24.267,192
2011-04-25 17:50:34.273,192
2011-04-25 17:50:44.267,192
2011-04-25 17:50:54.263,192
2011-04-25 17:51:06.277,192
2011-04-25 17:51:14.273,192
2011-04-25 17:51:24.280,192
2011-04-25 17:51:34.260,192
2011-04-25 17:51:44.273,192
2011-04-25 17:51:54.263,192
2011-04-25 17:52:15.897,192
2011-04-25 17:52:25.910,192
2011-04-25 17:52:35.920,192
2011-04-25 17:52:45.890,192
2011-04-25 17:52:55.900,192
2011-04-25 17:53:05.893,192
2011-04-25 17:53:15.900,192
2011-04-25 17:53:36.083,192
2011-04-25 17:53:46.057,192
2011-04-25 17:53:56.077,192
2011-04-25 17:54:18.183,192
2011-04-25 17:54:28.187,192
2011-04-25 17:54:38.177,192
2011-04-25 17:54:48.180,192
2011-04-25 17:54:58.200,192
2011-04-25 17:55:08.200,192
2011-04-25 17:55:18.187,192
2011-04-25 17:55:28.200,192
2011-04-25 17:55:38.183,192
2011-04-25 17:55:59.037,192
2011-04-25 17:56:19.480,192
2011-04-25 17:56:29.463,192
