2011-04-25 16:19:18.793,81.18
2011-04-25 16:19:40.063,81.18
2011-04-25 16:19:50.063,81.18
2011-04-25 16:20:02.360,81.18
2011-04-25 16:20:10.100,81.18
2011-04-25 16:20:20.057,81.18
2011-04-25 16:20:30.070,81.18
2011-04-25 16:20:40.087,81.18
2011-04-25 16:21:00.540,81.18
2011-04-25 16:21:10.410,81.18
2011-04-25 16:21:20.397,81.18
2011-04-25 16:21:30.410,81.18
2011-04-25 16:21:52.303,81.18
2011-04-25 16:22:02.313,81.18
2011-04-25 16:22:12.310,81.18
2011-04-25 16:22:36.700,81.18
2011-04-25 16:22:46.700,81.18
2011-04-25 16:22:56.670,81.18
2011-04-25 16:23:19.727,81.18
2011-04-25 16:23:42.860,81.18
2011-04-25 16:23:52.880,81.18
2011-04-25 16:24:02.883,81.18
2011-04-25 16:24:12.873,81.18
2011-04-25 16:24:36.360,81.18
2011-04-25 16:24:46.333,81.18
2011-04-25 16:25:10.240,81.18
2011-04-25 16:25:20.243,81.18
2011-04-25 16:25:30.253,81.18
2011-04-25 16:25:40.293,81.18
2011-04-25 16:25:50.247,81.18
2011-04-25 16:26:00.237,81.18
2011-04-25 16:26:10.240,81.18
2011-04-25 16:26:20.247,81.18
2011-04-25 16:26:30.250,81.18
2011-04-25 16:26:40.247,81.18
2011-04-25 16:26:50.270,81.18
2011-04-25 16:27:00.243,81.18
2011-04-25 16:27:10.247,81.18
2011-04-25 16:27:20.237,81.18
2011-04-25 16:27:30.247,81.18
2011-04-25 16:27:40.247,81.18
2011-04-25 16:27:50.260,81.18
2011-04-25 16:28:00.247,81.18
2011-04-25 16:28:10.253,81.18
2011-04-25 16:28:20.257,81.18
2011-04-25 16:28:30.250,81.18
2011-04-25 16:28:40.240,81.18
2011-04-25 16:28:50.240,81.18
2011-04-25 16:29:00.250,81.18
2011-04-25 16:29:10.240,81.18
2011-04-25 16:29:20.247,81.18
2011-04-25 16:29:30.243,81.18
2011-04-25 16:29:52.703,81.18
2011-04-25 16:30:14.590,81.18
2011-04-25 16:30:37.460,81.18
2011-04-25 16:30:58.100,81.18
2011-04-25 16:31:20.560,81.18
2011-04-25 16:31:42.623,81.18
2011-04-25 16:31:52.637,81.18
2011-04-25 16:32:02.633,81.18
2011-04-25 16:32:30.597,81.18
2011-04-25 16:33:05.883,81.18
2011-04-25 16:33:32.727,81.18
2011-04-25 16:33:42.727,81.18
2011-04-25 16:33:52.730,81.18
2011-04-25 16:34:14.553,81.18
2011-04-25 16:34:34.927,81.18
2011-04-25 16:34:44.940,81.18
2011-04-25 16:35:07.667,81.18
2011-04-25 16:35:17.673,81.18
2011-04-25 16:35:27.677,81.18
2011-04-25 16:35:37.673,81.18
2011-04-25 16:35:47.670,81.18
2011-04-25 16:35:57.660,81.18
2011-04-25 16:36:07.670,81.18
2011-04-25 16:36:17.670,81.18
2011-04-25 16:36:27.663,81.18
2011-04-25 16:36:37.663,81.18
2011-04-25 16:37:02.750,81.18
2011-04-25 16:37:09.713,81.18
2011-04-25 16:37:19.710,81.18
2011-04-25 16:37:29.720,81.18
2011-04-25 16:37:49.717,81.18
2011-04-25 16:38:12.197,81.18
2011-04-25 16:38:22.213,81.18
2011-04-25 16:38:32.200,81.18
2011-04-25 16:38:42.200,81.18
2011-04-25 16:38:52.213,81.18
2011-04-25 16:39:02.200,81.18
2011-04-25 16:39:12.230,81.18
2011-04-25 16:39:22.323,81.18
2011-04-25 16:39:32.210,81.18
2011-04-25 16:39:42.213,81.18
2011-04-25 16:39:52.197,81.18
2011-04-25 16:40:02.203,81.18
2011-04-25 16:40:12.243,81.94
2011-04-25 16:40:22.207,81.94
2011-04-25 16:40:32.210,81.94
2011-04-25 16:40:42.207,81.94
2011-04-25 16:40:52.207,81.94
2011-04-25 16:41:02.223,81.94
2011-04-25 16:41:12.207,81.94
2011-04-25 16:41:22.197,81.94
2011-04-25 16:41:32.200,81.94
2011-04-25 16:41:42.200,81.94
2011-04-25 16:41:52.207,81.94
2011-04-25 16:42:12.943,81.94
2011-04-25 16:42:22.947,81.94
2011-04-25 16:42:32.940,81.94
2011-04-25 16:42:42.947,81.94
2011-04-25 16:42:52.943,81.94
2011-04-25 16:43:02.940,81.94
2011-04-25 16:43:12.937,81.94
2011-04-25 16:43:22.933,81.94
2011-04-25 16:43:32.940,81.94
2011-04-25 16:43:42.943,81.94
2011-04-25 16:43:52.947,81.94
2011-04-25 16:44:13.367,81.94
2011-04-25 16:44:23.370,81.94
2011-04-25 16:44:33.360,81.94
2011-04-25 16:44:43.380,81.94
2011-04-25 16:44:53.370,81.94
2011-04-25 16:45:13.637,81.94
2011-04-25 16:45:23.640,81.94
2011-04-25 16:45:33.627,81.94
2011-04-25 16:45:43.627,81.94
2011-04-25 16:45:53.640,81.94
2011-04-25 16:46:14.090,81.94
2011-04-25 16:46:24.097,81.94
2011-04-25 16:46:34.093,81.94
2011-04-25 16:46:56.767,81.94
2011-04-25 16:47:06.760,81.94
2011-04-25 16:47:16.770,81.94
2011-04-25 16:47:26.750,81.94
2011-04-25 16:47:36.870,81.94
2011-04-25 16:48:00.497,81.94
2011-04-25 16:48:10.493,81.94
