2011-04-25 16:19:19.373,14
2011-04-25 16:19:29.363,14
2011-04-25 16:19:39.357,14
2011-04-25 16:19:49.363,14
2011-04-25 16:20:02.107,14
2011-04-25 16:20:09.510,14
2011-04-25 16:20:19.357,14
2011-04-25 16:20:29.363,14
2011-04-25 16:20:39.673,14
2011-04-25 16:21:01.893,14
2011-04-25 16:21:11.910,14
2011-04-25 16:21:21.890,14
2011-04-25 16:21:31.877,14
2011-04-25 16:21:41.873,14
2011-04-25 16:22:02.427,14
2011-04-25 16:22:12.437,14
2011-04-25 16:22:36.037,14
2011-04-25 16:22:46.050,14
2011-04-25 16:22:56.030,14
2011-04-25 16:23:17.780,14
2011-04-25 16:23:41.097,14
2011-04-25 16:23:51.077,14
2011-04-25 16:24:11.550,14
2011-04-25 16:24:32.843,14
2011-04-25 16:24:42.827,14
2011-04-25 16:24:52.817,14
2011-04-25 16:25:02.840,14
2011-04-25 16:25:12.840,14
2011-04-25 16:25:22.823,14
2011-04-25 16:25:32.820,14
2011-04-25 16:25:42.867,14
2011-04-25 16:25:52.830,14
2011-04-25 16:26:02.820,14
2011-04-25 16:26:12.830,14
2011-04-25 16:26:22.820,14
2011-04-25 16:26:32.830,14
2011-04-25 16:26:42.820,14
2011-04-25 16:26:52.863,14
2011-04-25 16:27:02.833,14
2011-04-25 16:27:12.833,14
2011-04-25 16:27:22.827,14
2011-04-25 16:27:32.820,14
2011-04-25 16:27:42.833,14
2011-04-25 16:27:52.823,14
2011-04-25 16:28:13.263,14
2011-04-25 16:28:23.267,14
2011-04-25 16:28:33.277,14
2011-04-25 16:28:43.267,14
2011-04-25 16:28:53.277,14
2011-04-25 16:29:03.273,14
2011-04-25 16:29:13.267,14
2011-04-25 16:29:23.270,14
2011-04-25 16:29:33.277,14
2011-04-25 16:29:56.050,14
2011-04-25 16:30:19.480,14
2011-04-25 16:30:29.473,14
2011-04-25 16:30:52.547,14
2011-04-25 16:31:13.647,14
2011-04-25 16:31:34.300,14
2011-04-25 16:31:44.313,14
2011-04-25 16:32:12.380,14
2011-04-25 16:32:22.357,14
2011-04-25 16:32:32.367,14
2011-04-25 16:33:04.497,14
2011-04-25 16:33:26.117,14
2011-04-25 16:33:36.123,14
2011-04-25 16:33:46.950,14
2011-04-25 16:33:56.120,14
2011-04-25 16:34:06.120,14
2011-04-25 16:34:16.120,14
2011-04-25 16:34:26.123,14
2011-04-25 16:34:36.120,14
2011-04-25 16:34:46.113,14
2011-04-25 16:35:07.527,14
2011-04-25 16:35:17.523,14
2011-04-25 16:35:27.537,14
2011-04-25 16:35:37.543,14
2011-04-25 16:35:47.523,14
2011-04-25 16:35:57.540,14
2011-04-25 16:36:07.527,14
2011-04-25 16:36:17.523,14
2011-04-25 16:36:27.520,14
2011-04-25 16:36:37.530,14
2011-04-25 16:36:47.520,14
2011-04-25 16:37:12.970,14
2011-04-25 16:37:22.973,14
2011-04-25 16:37:32.970,14
2011-04-25 16:37:42.960,14
2011-04-25 16:37:52.973,14
2011-04-25 16:38:15.520,14
2011-04-25 16:38:25.510,14
2011-04-25 16:38:35.560,14
2011-04-25 16:38:45.510,14
2011-04-25 16:38:55.537,14
2011-04-25 16:39:05.543,14
2011-04-25 16:39:15.500,14
2011-04-25 16:39:25.503,14
2011-04-25 16:39:35.500,14
2011-04-25 16:39:45.503,14
2011-04-25 16:39:55.497,14
2011-04-25 16:40:05.517,14
2011-04-25 16:40:15.527,14
2011-04-25 16:40:25.517,14
2011-04-25 16:40:35.510,14
2011-04-25 16:40:45.520,14
2011-04-25 16:40:55.510,14
2011-04-25 16:41:05.527,14
2011-04-25 16:41:15.520,14
2011-04-25 16:41:25.523,14
2011-04-25 16:41:35.510,14
2011-04-25 16:41:45.513,14
2011-04-25 16:41:55.510,14
2011-04-25 16:42:05.520,14
2011-04-25 16:42:15.513,14
2011-04-25 16:42:25.507,14
2011-04-25 16:42:35.520,14
2011-04-25 16:42:45.507,14
2011-04-25 16:42:55.517,14
2011-04-25 16:43:05.527,14
2011-04-25 16:43:15.510,14
2011-04-25 16:43:25.517,14
2011-04-25 16:43:35.510,14
2011-04-25 16:43:45.513,14
2011-04-25 16:43:55.517,14
2011-04-25 16:44:05.513,14
2011-04-25 16:44:15.507,14
2011-04-25 16:44:25.520,14
2011-04-25 16:44:46.653,14
2011-04-25 16:45:13.473,14
2011-04-25 16:45:23.480,14
2011-04-25 16:45:33.477,14
2011-04-25 16:45:43.477,14
2011-04-25 16:45:53.490,14
2011-04-25 16:46:03.487,14
2011-04-25 16:46:13.483,14
2011-04-25 16:46:23.480,14
2011-04-25 16:46:33.490,14
2011-04-25 16:46:43.473,14
2011-04-25 16:47:06.537,14
2011-04-25 16:47:16.530,14
2011-04-25 16:47:26.523,14
2011-04-25 16:47:36.687,14
2011-04-25 16:47:59.723,14
2011-04-25 16:48:09.717,14
2011-04-25 16:48:29.940,14
2011-04-25 16:48:50.600,14
2011-04-25 16:49:11.490,14
2011-04-25 16:49:21.500,14
2011-04-25 16:49:31.503,14
2011-04-25 16:49:56.170,14
2011-04-25 16:50:06.183,14
2011-04-25 16:50:16.180,14
2011-04-25 16:50:26.177,14
2011-04-25 16:50:36.173,14
2011-04-25 16:51:03.370,14
2011-04-25 16:51:10.407,14
2011-04-25 16:51:18.530,14
2011-04-25 16:51:41.873,14
2011-04-25 16:52:05.670,14
2011-04-25 16:52:27.050,14
2011-04-25 16:52:37.037,14
2011-04-25 16:52:49.770,14
2011-04-25 16:52:57.040,14
2011-04-25 16:53:07.050,14
2011-04-25 16:53:28.990,14
2011-04-25 16:53:49.983,14
2011-04-25 16:53:59.983,14
2011-04-25 16:54:09.980,14
2011-04-25 16:54:33.770,14
2011-04-25 16:54:43.760,14
2011-04-25 16:54:53.760,14
2011-04-25 16:55:19.580,14
2011-04-25 16:55:29.573,14
2011-04-25 16:55:54.770,14
2011-04-25 16:56:04.680,14
2011-04-25 16:56:14.337,14
2011-04-25 16:56:24.347,14
2011-04-25 16:56:46.400,14
2011-04-25 16:56:56.400,14
2011-04-25 16:57:18.593,14
2011-04-25 16:57:40.213,14
2011-04-25 16:57:50.210,14
2011-04-25 16:58:14.407,14
2011-04-25 16:58:36.827,14
