2011-04-25 16:19:18.793,83.69
2011-04-25 16:19:40.063,83.69
2011-04-25 16:19:50.063,83.69
2011-04-25 16:20:02.360,83.69
2011-04-25 16:20:10.100,83.69
2011-04-25 16:20:20.057,83.69
2011-04-25 16:20:30.070,83.69
2011-04-25 16:20:40.087,83.69
2011-04-25 16:21:00.540,83.69
2011-04-25 16:21:10.410,83.69
2011-04-25 16:21:20.397,83.69
2011-04-25 16:21:30.410,83.69
2011-04-25 16:21:52.303,83.69
2011-04-25 16:22:02.313,83.69
2011-04-25 16:22:12.310,83.69
2011-04-25 16:22:36.700,83.69
2011-04-25 16:22:46.700,83.69
2011-04-25 16:22:56.670,83.69
2011-04-25 16:23:19.727,83.69
2011-04-25 16:23:42.860,83.69
2011-04-25 16:23:52.880,83.69
2011-04-25 16:24:02.883,83.69
2011-04-25 16:24:12.873,83.69
2011-04-25 16:24:36.360,83.69
2011-04-25 16:24:46.333,83.69
2011-04-25 16:25:10.240,83.69
2011-04-25 16:25:20.243,83.69
2011-04-25 16:25:30.253,83.69
2011-04-25 16:25:40.293,83.69
2011-04-25 16:25:50.247,83.69
2011-04-25 16:26:00.237,83.69
2011-04-25 16:26:10.240,83.69
2011-04-25 16:26:20.247,83.69
2011-04-25 16:26:30.250,83.69
2011-04-25 16:26:40.247,83.69
2011-04-25 16:26:50.270,83.69
2011-04-25 16:27:00.243,83.69
2011-04-25 16:27:10.247,83.69
2011-04-25 16:27:20.237,83.69
2011-04-25 16:27:30.247,83.69
2011-04-25 16:27:40.247,83.69
2011-04-25 16:27:50.260,83.69
2011-04-25 16:28:00.247,83.69
2011-04-25 16:28:10.253,83.69
2011-04-25 16:28:20.257,83.69
2011-04-25 16:28:30.250,83.69
2011-04-25 16:28:40.240,83.69
2011-04-25 16:28:50.240,83.69
2011-04-25 16:29:00.250,83.69
2011-04-25 16:29:10.240,83.69
2011-04-25 16:29:20.247,83.69
2011-04-25 16:29:30.243,83.69
2011-04-25 16:29:52.703,83.69
2011-04-25 16:30:14.590,83.69
2011-04-25 16:30:37.460,83.69
2011-04-25 16:30:58.100,83.69
2011-04-25 16:31:20.560,83.69
2011-04-25 16:31:42.623,83.69
2011-04-25 16:31:52.637,83.69
2011-04-25 16:32:02.633,83.69
2011-04-25 16:32:30.597,83.69
