2011-04-25 17:31:36.960,54.92
2011-04-25 17:32:09.483,54.72
2011-04-25 17:33:43.990,54.92
2011-04-25 17:34:45.043,55.03
2011-04-25 17:40:49.557,55.24
2011-04-25 17:41:51.100,55.34
2011-04-25 17:43:02.843,54.92
2011-04-25 17:44:03.053,54.92
2011-04-25 17:44:27.960,54.92
2011-04-25 17:45:03.020,54.82
2011-04-25 17:45:13.863,54.82
2011-04-25 17:45:43.370,54.82
2011-04-25 17:46:13.900,54.82
2011-04-25 17:47:00.073,54.72
2011-04-25 17:47:24.917,54.72
2011-04-25 17:47:55.400,54.82
2011-04-25 17:48:24.107,54.82
2011-04-25 17:48:57.307,55.24
2011-04-25 17:49:31.243,55.24
2011-04-25 17:49:57.853,55.13
2011-04-25 17:50:33.130,54.82
2011-04-25 17:52:06.600,54.82
2011-04-25 17:53:09.803,55.03
2011-04-25 18:04:06.530,55.45
2011-04-25 18:04:31.943,55.45
2011-04-25 18:05:04.017,55.55
2011-04-25 18:05:37.657,54.82
2011-04-25 18:06:13.413,54.82
2011-04-25 18:06:34.890,54.92
