2011-04-25 18:08:21.040,192.00
2011-04-25 18:09:14.640,192.00
2011-04-25 18:09:39.820,192.00
2011-04-25 18:14:30.730,192.00
2011-04-25 18:16:27.453,192.00
2011-04-25 18:16:57.853,192.00
2011-04-25 18:19:34.270,192.00
2011-04-25 18:21:16.027,192.00
2011-04-25 18:21:55.907,192.00
2011-04-25 18:22:10.563,192.00
2011-04-25 18:23:49.963,192.00
2011-04-25 18:24:33.330,192.00
2011-04-25 18:28:11.733,192.00
2011-04-25 18:28:57.130,192.00
2011-04-25 18:29:28.960,192.00
2011-04-25 18:34:23.353,192.00
2011-04-25 18:35:15.683,192.00
2011-04-25 18:35:50.543,192.00
2011-04-25 18:36:11.280,192.00
2011-04-25 18:36:35.193,192.00
2011-04-25 18:37:08.803,192.00
2011-04-25 18:37:37.620,192.00
2011-04-25 18:38:09.113,192.00
2011-04-25 18:39:44.793,192.00
2011-04-25 18:40:05.990,192.00
2011-04-25 18:40:44.417,192.00
2011-04-25 18:40:58.307,192.00
2011-04-25 18:42:35.753,192.00
2011-04-25 18:43:17.073,192.00
2011-04-25 18:44:44.727,192.00
2011-04-25 18:47:14.533,192.00
2011-04-25 18:47:36.613,192.00
2011-04-25 18:48:07.500,192.00
2011-04-25 18:48:40.013,192.00
2011-04-25 18:48:56.793,192.00
2011-04-25 18:49:50.720,192.00
2011-04-25 18:50:25.537,192.00
2011-04-25 18:51:26.603,192.00
2011-04-25 18:52:27.987,192.00
2011-04-25 18:54:22.760,192.00
2011-04-25 18:54:54.823,192.00
2011-04-25 18:55:14.540,192.00
2011-04-25 18:56:45.053,192.00
2011-04-25 18:57:20.537,192.00
2011-04-25 18:57:45.743,192.00
2011-04-25 18:58:18.260,192.00
2011-04-25 18:58:40.627,192.00
2011-04-25 18:59:20.340,192.00
