2011-04-25 16:26:21.493,1.21
2011-04-25 16:39:01.373,1.12
2011-04-25 16:40:15.170,1.10
2011-04-25 16:40:50.903,1.13
2011-04-25 16:41:18.290,1.13
2011-04-25 16:41:50.520,1.12
2011-04-25 16:42:14.657,1.13
2011-04-25 16:45:06.250,1.06
2011-04-25 16:45:32.920,1.06
2011-04-25 16:46:07.490,1.05
2011-04-25 16:47:04.913,1.16
2011-04-25 16:47:33.907,1.16
2011-04-25 16:48:02.617,1.15
2011-04-25 16:48:33.350,1.15
2011-04-25 16:54:12.250,1.14
2011-04-25 16:55:24.647,1.13
2011-04-25 16:56:17.120,1.13
2011-04-25 16:56:47.460,1.14
