2011-04-25 16:26:21.493,24.89
2011-04-25 16:39:01.373,47.04
2011-04-25 16:40:15.170,45.57
2011-04-25 16:40:50.903,37.95
2011-04-25 16:41:18.290,37.95
2011-04-25 16:41:50.520,35.11
2011-04-25 16:42:14.657,35.11
2011-04-25 16:45:06.250,48.12
2011-04-25 16:45:32.920,39.57
2011-04-25 16:46:07.490,39.57
2011-04-25 16:47:04.913,36.71
2011-04-25 16:47:33.907,36.79
2011-04-25 16:48:02.617,36.79
2011-04-25 16:48:33.350,39.57
2011-04-25 16:54:12.250,42.46
2011-04-25 16:55:24.647,45.48
2011-04-25 16:56:17.120,45.20
2011-04-25 16:56:47.460,40.95
