2011-05-05 13:38:14.943,0.00
2011-05-05 13:38:44.940,0.00
2011-05-05 13:39:14.947,0.00
2011-05-05 13:39:44.937,0.00
2011-05-05 13:40:14.930,0.00
2011-05-05 13:40:44.940,0.00
2011-05-05 13:41:14.937,0.00
2011-05-05 13:41:44.947,0.00
2011-05-05 13:42:14.940,0.00
2011-05-05 13:42:44.940,0.00
2011-05-05 13:43:14.940,0.00
2011-05-05 13:43:44.930,0.00
2011-05-05 13:44:14.940,0.00
2011-05-05 13:44:44.933,0.00
2011-05-05 13:45:14.993,0.00
2011-05-05 13:45:44.943,0.00
2011-05-05 13:46:14.937,0.00
2011-05-05 13:46:44.933,0.00
