2011-05-05 13:38:14.727,14.00
2011-05-05 13:38:44.730,14.00
2011-05-05 13:39:14.730,13.80
2011-05-05 13:39:44.740,13.80
2011-05-05 13:40:14.723,13.80
2011-05-05 13:40:44.740,13.80
2011-05-05 13:41:14.723,13.90
2011-05-05 13:41:44.733,13.90
2011-05-05 13:42:14.733,14.00
2011-05-05 13:42:44.730,14.00
2011-05-05 13:43:14.727,14.10
2011-05-05 13:43:44.727,14.10
2011-05-05 13:44:14.733,14.20
2011-05-05 13:44:44.730,14.20
2011-05-05 13:45:14.730,14.20
2011-05-05 13:45:44.750,14.10
2011-05-05 13:46:14.740,14.10
2011-05-05 13:46:44.740,14.20
