2011-05-05 13:47:14.750,213.80
2011-05-05 13:47:44.757,213.80
2011-05-05 13:48:14.733,215.39
2011-05-05 13:48:44.710,217.78
2011-05-05 13:49:14.710,212.21
2011-05-05 13:49:44.730,206.65
2011-05-05 13:50:14.727,215.39
2011-05-05 13:50:44.733,205.06
2011-05-05 13:51:14.730,201.88
2011-05-05 13:51:44.730,201.09
2011-05-05 13:52:14.737,200.29
2011-05-05 13:52:44.730,204.26
2011-05-05 13:53:14.737,212.21
2011-05-05 13:53:44.737,211.42
2011-05-05 13:54:14.737,205.06
2011-05-05 13:54:44.740,210.62
2011-05-05 13:55:14.737,210.62
2011-05-05 13:55:44.733,207.44
