2011-05-05 13:47:14.750,69.90
2011-05-05 13:47:44.757,69.50
2011-05-05 13:48:14.733,69.50
2011-05-05 13:48:44.710,69.00
2011-05-05 13:49:14.710,69.00
2011-05-05 13:49:44.730,69.20
2011-05-05 13:50:14.727,69.20
2011-05-05 13:50:44.733,69.30
2011-05-05 13:51:14.730,69.30
2011-05-05 13:51:44.730,69.50
2011-05-05 13:52:14.737,69.50
2011-05-05 13:52:44.730,70.90
2011-05-05 13:53:14.737,70.90
2011-05-05 13:53:44.737,69.20
2011-05-05 13:54:14.737,69.20
2011-05-05 13:54:44.740,68.80
2011-05-05 13:55:14.737,68.80
2011-05-05 13:55:44.733,69.59
