2011-05-05 13:38:14.727,3.10
2011-05-05 13:38:44.730,3.10
2011-05-05 13:39:14.730,2.70
2011-05-05 13:39:44.740,2.70
2011-05-05 13:40:14.723,3.41
2011-05-05 13:40:44.740,3.41
2011-05-05 13:41:14.723,3.40
2011-05-05 13:41:44.733,3.40
2011-05-05 13:42:14.733,3.10
2011-05-05 13:42:44.730,3.10
2011-05-05 13:43:14.727,2.90
2011-05-05 13:43:44.727,2.90
2011-05-05 13:44:14.733,3.20
2011-05-05 13:44:44.730,3.20
2011-05-05 13:45:14.730,3.20
2011-05-05 13:45:44.750,2.90
2011-05-05 13:46:14.740,2.90
2011-05-05 13:46:44.740,3.10
