2011-05-05 13:56:44.743,76.00
2011-05-05 13:57:14.737,76.00
2011-05-05 13:57:44.730,76.00
2011-05-05 13:58:14.740,77.30
2011-05-05 13:58:44.737,77.30
2011-05-05 13:59:14.740,77.50
2011-05-05 13:59:44.737,77.50
2011-05-05 14:00:14.733,77.00
2011-05-05 14:00:44.747,77.00
2011-05-05 14:01:14.793,77.00
2011-05-05 14:01:44.747,77.00
2011-05-05 14:02:14.747,76.80
2011-05-05 14:02:44.727,76.80
2011-05-05 14:03:14.717,77.00
2011-05-05 14:03:44.723,77.00
2011-05-05 14:04:14.727,77.20
2011-05-05 14:04:44.743,77.20
2011-05-05 14:05:14.733,77.20
