2011-05-05 13:47:14.750,6.90
2011-05-05 13:47:44.757,6.20
2011-05-05 13:48:14.733,6.20
2011-05-05 13:48:44.710,6.20
2011-05-05 13:49:14.710,6.20
2011-05-05 13:49:44.730,6.20
2011-05-05 13:50:14.727,6.20
2011-05-05 13:50:44.733,6.00
2011-05-05 13:51:14.730,6.00
2011-05-05 13:51:44.730,6.20
2011-05-05 13:52:14.737,6.20
2011-05-05 13:52:44.730,6.20
2011-05-05 13:53:14.737,6.20
2011-05-05 13:53:44.737,7.00
2011-05-05 13:54:14.737,7.00
2011-05-05 13:54:44.740,6.10
2011-05-05 13:55:14.737,6.10
2011-05-05 13:55:44.733,6.39
