2011-05-05 13:47:14.750,14.59
2011-05-05 13:47:44.757,14.50
2011-05-05 13:48:14.733,14.50
2011-05-05 13:48:44.710,14.50
2011-05-05 13:49:14.710,14.50
2011-05-05 13:49:44.730,14.50
2011-05-05 13:50:14.727,14.50
2011-05-05 13:50:44.733,14.50
2011-05-05 13:51:14.730,14.50
2011-05-05 13:51:44.730,14.59
2011-05-05 13:52:14.737,14.59
2011-05-05 13:52:44.730,14.50
2011-05-05 13:53:14.737,14.50
2011-05-05 13:53:44.737,14.50
2011-05-05 13:54:14.737,14.50
2011-05-05 13:54:44.740,14.50
2011-05-05 13:55:14.737,14.50
2011-05-05 13:55:44.733,14.50
