2011-05-05 13:47:14.750,269.00
2011-05-05 13:47:44.757,269.00
2011-05-05 13:48:14.733,271.00
2011-05-05 13:48:44.710,274.00
2011-05-05 13:49:14.710,267.00
2011-05-05 13:49:44.730,260.00
2011-05-05 13:50:14.727,271.00
2011-05-05 13:50:44.733,258.00
2011-05-05 13:51:14.730,254.00
2011-05-05 13:51:44.730,253.00
2011-05-05 13:52:14.737,252.00
2011-05-05 13:52:44.730,257.00
2011-05-05 13:53:14.737,267.00
2011-05-05 13:53:44.737,266.00
2011-05-05 13:54:14.737,258.00
2011-05-05 13:54:44.740,265.00
2011-05-05 13:55:14.737,265.00
2011-05-05 13:55:44.733,261.00
