2011-05-05 13:47:14.750,3.60
2011-05-05 13:47:44.757,3.70
2011-05-05 13:48:14.733,3.70
2011-05-05 13:48:44.710,4.30
2011-05-05 13:49:14.710,4.30
2011-05-05 13:49:44.730,3.60
2011-05-05 13:50:14.727,3.60
2011-05-05 13:50:44.733,3.60
2011-05-05 13:51:14.730,3.60
2011-05-05 13:51:44.730,3.70
2011-05-05 13:52:14.737,3.70
2011-05-05 13:52:44.730,3.70
2011-05-05 13:53:14.737,3.70
2011-05-05 13:53:44.737,3.60
2011-05-05 13:54:14.737,3.60
2011-05-05 13:54:44.740,3.60
2011-05-05 13:55:14.737,3.60
2011-05-05 13:55:44.733,3.70
