2011-04-25 16:19:45.207,580.00
2011-04-25 16:20:15.223,579.50
2011-04-25 16:20:45.230,572.00
2011-04-25 16:21:15.220,572.00
2011-04-25 16:21:45.227,569.50
2011-04-25 16:22:15.227,572.00
2011-04-25 16:22:45.227,575.00
2011-04-25 16:23:15.227,569.50
2011-04-25 16:23:45.230,574.50
2011-04-25 16:24:15.227,578.50
2011-04-25 16:24:45.220,573.00
2011-04-25 16:25:15.230,577.00
2011-04-25 16:25:45.227,577.00
2011-04-25 16:26:15.220,582.00
2011-04-25 16:26:45.217,588.00
2011-04-25 16:27:15.223,573.00
2011-04-25 16:27:45.213,570.50
2011-04-25 16:28:15.213,582.00
2011-04-25 16:28:45.217,579.00
2011-04-25 16:29:15.223,579.00
2011-04-25 16:29:45.220,579.00
2011-04-25 16:30:15.230,572.00
2011-04-25 16:30:45.223,577.00
2011-04-25 16:31:15.240,584.00
2011-04-25 16:31:45.233,585.00
2011-04-25 16:32:15.220,575.50
2011-04-25 16:32:45.227,575.50
2011-04-25 16:33:15.240,574.00
2011-04-25 16:33:45.240,579.50
2011-04-25 16:34:15.247,578.50
2011-04-25 16:34:45.257,574.50
2011-04-25 16:35:15.243,581.50
2011-04-25 16:35:45.250,575.50
2011-04-25 16:36:15.243,586.50
2011-04-25 16:36:45.240,573.50
2011-04-25 16:37:15.243,573.50
2011-04-25 16:37:45.237,578.00
2011-04-25 16:38:15.240,576.00
2011-04-25 16:38:45.240,576.50
2011-04-25 16:39:15.240,578.50
2011-04-25 16:39:45.243,574.00
2011-04-25 16:40:15.247,573.50
2011-04-25 16:40:45.240,573.50
2011-04-25 16:41:15.350,579.50
2011-04-25 16:41:45.247,580.50
2011-04-25 16:42:15.233,581.00
2011-04-25 16:42:45.243,582.00
2011-04-25 16:43:15.230,578.50
2011-04-25 16:43:45.233,578.50
2011-04-25 16:44:15.230,579.50
2011-04-25 16:44:45.247,576.00
2011-04-25 16:45:15.253,573.50
2011-04-25 16:45:45.247,573.50
2011-04-25 16:46:15.240,573.00
2011-04-25 16:46:45.243,577.50
2011-04-25 16:47:15.240,572.50
2011-04-25 16:47:45.253,572.50
2011-04-25 16:48:15.223,572.00
2011-04-25 16:48:45.593,574.00
2011-04-25 16:49:15.253,584.00
2011-04-25 16:49:45.243,575.00
2011-04-25 16:50:15.410,577.50
2011-04-25 16:50:45.247,577.50
2011-04-25 16:51:15.243,579.50
2011-04-25 16:51:46.853,584.00
2011-04-25 16:52:15.247,574.00
2011-04-25 16:52:45.247,566.00
2011-04-25 16:53:15.257,577.50
2011-04-25 16:53:45.250,581.50
2011-04-25 16:54:15.247,581.50
2011-04-25 16:54:45.240,581.50
2011-04-25 16:55:15.250,572.00
2011-04-25 16:55:45.250,568.50
2011-04-25 16:56:15.260,583.00
2011-04-25 16:56:45.260,577.50
2011-04-25 16:57:15.257,575.00
2011-04-25 16:57:45.253,582.00
2011-04-25 16:58:15.247,577.00
2011-04-25 16:58:45.250,578.50
2011-04-25 16:59:15.257,580.00
2011-04-25 16:59:45.267,580.00
2011-04-25 17:00:15.257,584.00
2011-04-25 17:00:45.263,586.00
2011-04-25 17:01:15.263,585.50
2011-04-25 17:01:45.263,575.00
2011-04-25 17:02:15.263,575.00
2011-04-25 17:02:45.260,576.00
2011-04-25 17:03:15.257,578.00
2011-04-25 17:03:45.250,578.00
2011-04-25 17:04:15.260,577.50
2011-04-25 17:04:45.260,573.50
2011-04-25 17:05:15.267,571.50
2011-04-25 17:05:45.267,579.50
2011-04-25 17:06:15.253,576.50
2011-04-25 17:06:45.267,576.50
2011-04-25 17:07:15.263,574.00
2011-04-25 17:07:45.260,585.00
2011-04-25 17:08:15.267,564.50
2011-04-25 17:08:45.267,581.00
2011-04-25 17:09:15.260,565.00
2011-04-25 17:09:45.273,565.00
2011-04-25 17:10:15.263,576.50
2011-04-25 17:10:45.280,568.50
2011-04-25 17:11:15.287,584.50
2011-04-25 17:11:45.280,571.50
2011-04-25 17:12:15.270,571.00
