2011-04-25 16:19:45.207,455.30
2011-04-25 16:20:15.223,454.91
2011-04-25 16:20:45.230,449.02
2011-04-25 16:21:15.220,449.02
2011-04-25 16:21:45.227,447.06
2011-04-25 16:22:15.227,449.02
2011-04-25 16:22:45.227,451.38
2011-04-25 16:23:15.227,447.06
2011-04-25 16:23:45.230,450.98
2011-04-25 16:24:15.227,454.12
2011-04-25 16:24:45.220,449.81
2011-04-25 16:25:15.230,452.94
2011-04-25 16:25:45.227,452.94
2011-04-25 16:26:15.220,456.87
2011-04-25 16:26:45.217,461.58
2011-04-25 16:27:15.223,449.81
2011-04-25 16:27:45.213,447.84
2011-04-25 16:28:15.213,456.87
2011-04-25 16:28:45.217,454.51
2011-04-25 16:29:15.223,454.51
2011-04-25 16:29:45.220,454.51
2011-04-25 16:30:15.230,449.02
2011-04-25 16:30:45.223,452.94
2011-04-25 16:31:15.240,458.44
2011-04-25 16:31:45.233,459.23
2011-04-25 16:32:15.220,451.77
2011-04-25 16:32:45.227,451.77
2011-04-25 16:33:15.240,450.59
2011-04-25 16:33:45.240,454.91
2011-04-25 16:34:15.247,454.12
2011-04-25 16:34:45.257,450.98
2011-04-25 16:35:15.243,456.48
2011-04-25 16:35:45.250,451.77
2011-04-25 16:36:15.243,460.40
2011-04-25 16:36:45.240,450.20
2011-04-25 16:37:15.243,450.20
2011-04-25 16:37:45.237,453.73
2011-04-25 16:38:15.240,452.16
2011-04-25 16:38:45.240,452.55
2011-04-25 16:39:15.240,454.12
2011-04-25 16:39:45.243,450.59
2011-04-25 16:40:15.247,450.20
2011-04-25 16:40:45.240,450.20
2011-04-25 16:41:15.350,454.91
2011-04-25 16:41:45.247,455.69
2011-04-25 16:42:15.233,456.08
2011-04-25 16:42:45.243,456.87
2011-04-25 16:43:15.230,454.12
2011-04-25 16:43:45.233,454.12
2011-04-25 16:44:15.230,454.91
2011-04-25 16:44:45.247,452.16
2011-04-25 16:45:15.253,450.20
2011-04-25 16:45:45.247,450.20
2011-04-25 16:46:15.240,449.81
2011-04-25 16:46:45.243,453.34
2011-04-25 16:47:15.240,449.41
2011-04-25 16:47:45.253,449.41
2011-04-25 16:48:15.223,449.02
2011-04-25 16:48:45.593,450.59
2011-04-25 16:49:15.253,458.44
2011-04-25 16:49:45.243,451.38
2011-04-25 16:50:15.410,453.34
2011-04-25 16:50:45.247,453.34
2011-04-25 16:51:15.243,454.91
2011-04-25 16:51:46.853,458.44
2011-04-25 16:52:15.247,450.59
2011-04-25 16:52:45.247,444.31
2011-04-25 16:53:15.257,453.34
2011-04-25 16:53:45.250,456.48
2011-04-25 16:54:15.247,456.48
2011-04-25 16:54:45.240,456.48
2011-04-25 16:55:15.250,449.02
2011-04-25 16:55:45.250,446.27
2011-04-25 16:56:15.260,457.65
2011-04-25 16:56:45.260,453.34
2011-04-25 16:57:15.257,451.38
2011-04-25 16:57:45.253,456.87
2011-04-25 16:58:15.247,452.94
2011-04-25 16:58:45.250,454.12
2011-04-25 16:59:15.257,455.30
2011-04-25 16:59:45.267,455.30
2011-04-25 17:00:15.257,458.44
2011-04-25 17:00:45.263,460.01
2011-04-25 17:01:15.263,459.62
2011-04-25 17:01:45.263,451.38
2011-04-25 17:02:15.263,451.38
2011-04-25 17:02:45.260,452.16
2011-04-25 17:03:15.257,453.73
2011-04-25 17:03:45.250,453.73
2011-04-25 17:04:15.260,453.34
2011-04-25 17:04:45.260,450.20
2011-04-25 17:05:15.267,448.63
2011-04-25 17:05:45.267,454.91
2011-04-25 17:06:15.253,452.55
2011-04-25 17:06:45.267,452.55
2011-04-25 17:07:15.263,450.59
2011-04-25 17:07:45.260,459.23
2011-04-25 17:08:15.267,443.13
2011-04-25 17:08:45.267,456.08
2011-04-25 17:09:15.260,443.52
2011-04-25 17:09:45.273,443.52
2011-04-25 17:10:15.263,452.55
2011-04-25 17:10:45.280,446.27
2011-04-25 17:11:15.287,458.83
2011-04-25 17:11:45.280,448.63
2011-04-25 17:12:15.270,448.24
