2011-04-25 17:12:45.270,454.91
2011-04-25 17:13:15.280,458.44
2011-04-25 17:13:45.270,452.16
2011-04-25 17:14:15.290,452.16
2011-04-25 17:14:45.287,454.12
2011-04-25 17:15:15.290,453.34
2011-04-25 17:15:45.287,449.02
2011-04-25 17:16:15.290,452.94
2011-04-25 17:16:45.307,452.94
2011-04-25 17:17:15.283,446.67
2011-04-25 17:17:45.283,449.41
2011-04-25 17:18:15.283,449.41
2011-04-25 17:18:45.283,451.38
2011-04-25 17:19:15.280,448.24
2011-04-25 17:19:45.290,450.20
2011-04-25 17:20:15.290,452.94
2011-04-25 17:20:45.277,450.20
2011-04-25 17:21:15.293,445.10
2011-04-25 17:21:45.283,453.34
2011-04-25 17:22:15.280,453.34
2011-04-25 17:22:45.290,453.34
2011-04-25 17:23:15.347,455.30
2011-04-25 17:23:45.303,448.63
2011-04-25 17:24:15.290,456.08
2011-04-25 17:24:45.317,450.98
2011-04-25 17:25:15.297,450.98
2011-04-25 17:25:45.297,453.73
2011-04-25 17:26:15.287,452.94
2011-04-25 17:26:45.293,453.34
2011-04-25 17:27:15.290,459.23
2011-04-25 17:27:45.290,443.92
2011-04-25 17:28:15.300,450.59
2011-04-25 17:28:45.287,449.41
2011-04-25 17:29:15.293,446.67
2011-04-25 17:29:45.277,446.67
2011-04-25 17:30:15.297,452.94
2011-04-25 17:30:45.290,446.27
2011-04-25 17:31:15.290,450.59
2011-04-25 17:31:45.287,454.91
2011-04-25 17:32:15.487,447.84
2011-04-25 17:32:45.290,447.84
2011-04-25 17:33:15.283,441.17
2011-04-25 17:33:45.287,443.13
2011-04-25 17:34:15.283,452.94
2011-04-25 17:34:45.283,440.38
2011-04-25 17:35:15.297,445.49
2011-04-25 17:35:45.713,455.30
2011-04-25 17:36:15.297,452.94
2011-04-25 17:36:45.290,452.16
2011-04-25 17:37:15.290,452.55
2011-04-25 17:37:45.293,452.55
2011-04-25 17:38:15.293,452.16
2011-04-25 17:38:45.293,455.30
2011-04-25 17:39:15.300,450.20
2011-04-25 17:39:45.297,454.51
2011-04-25 17:40:15.300,450.59
2011-04-25 17:40:45.290,450.59
2011-04-25 17:41:15.293,450.59
2011-04-25 17:41:45.303,447.06
2011-04-25 17:42:15.293,448.63
2011-04-25 17:42:45.300,452.94
2011-04-25 17:43:15.297,443.13
2011-04-25 17:43:45.297,445.88
2011-04-25 17:44:15.300,445.88
2011-04-25 17:44:45.300,450.59
2011-04-25 17:45:15.307,446.67
2011-04-25 17:45:45.297,452.55
2011-04-25 17:46:15.300,454.51
2011-04-25 17:46:45.297,450.59
2011-04-25 17:47:15.340,451.38
2011-04-25 17:47:45.303,451.38
2011-04-25 17:48:16.197,452.94
2011-04-25 17:48:45.313,449.81
2011-04-25 17:49:15.307,452.16
2011-04-25 17:49:45.500,452.94
2011-04-25 17:50:15.510,442.74
2011-04-25 17:50:45.300,444.31
2011-04-25 17:51:15.307,453.73
2011-04-25 17:51:45.323,447.84
2011-04-25 17:52:15.323,447.84
2011-04-25 17:52:45.307,452.55
2011-04-25 17:53:15.300,454.91
2011-04-25 17:53:45.323,452.16
2011-04-25 17:54:15.320,462.76
2011-04-25 17:54:45.323,456.08
2011-04-25 17:55:15.327,448.63
2011-04-25 17:55:45.317,456.48
2011-04-25 17:56:15.333,456.48
2011-04-25 17:56:45.320,456.48
2011-04-25 17:57:15.343,450.98
2011-04-25 17:57:45.313,455.30
2011-04-25 17:58:15.320,452.94
2011-04-25 17:58:45.320,458.44
2011-04-25 17:59:15.327,458.44
2011-04-25 17:59:45.330,457.65
2011-04-25 18:00:15.340,456.48
2011-04-25 18:00:45.337,456.08
2011-04-25 18:01:15.370,454.91
2011-04-25 18:01:45.347,459.62
2011-04-25 18:02:15.487,452.55
2011-04-25 18:02:45.313,452.55
2011-04-25 18:03:15.310,457.26
2011-04-25 18:03:45.313,458.05
2011-04-25 18:04:15.320,459.62
2011-04-25 18:04:45.320,462.37
2011-04-25 18:05:15.320,461.97
2011-04-25 18:05:45.323,460.80
2011-04-25 18:06:15.337,458.83
2011-04-25 18:06:45.327,454.91
2011-04-25 18:07:15.533,454.91
