2011-04-25 18:07:45.337,200.76
2011-04-25 18:08:18.017,193.21
2011-04-25 18:08:45.747,202.33
2011-04-25 18:09:15.340,190.26
2011-04-25 18:09:45.527,191.54
2011-04-25 18:10:15.467,191.54
2011-04-25 18:10:45.407,210.58
2011-04-25 18:11:15.337,205.08
2011-04-25 18:11:45.343,194.48
2011-04-25 18:12:15.330,198.80
2011-04-25 18:12:45.337,201.75
2011-04-25 18:13:15.323,198.31
2011-04-25 18:13:45.340,206.26
2011-04-25 18:14:15.340,193.21
2011-04-25 18:14:45.330,193.21
2011-04-25 18:15:15.357,208.81
2011-04-25 18:15:45.330,199.59
2011-04-25 18:16:15.330,201.94
2011-04-25 18:16:45.330,207.04
2011-04-25 18:17:15.570,203.12
2011-04-25 18:17:45.350,203.12
2011-04-25 18:18:15.327,197.23
2011-04-25 18:18:45.340,197.23
2011-04-25 18:19:15.333,204.88
2011-04-25 18:19:45.353,190.26
2011-04-25 18:20:15.340,196.25
2011-04-25 18:20:45.330,197.13
2011-04-25 18:21:15.333,205.28
2011-04-25 18:21:45.333,205.28
2011-04-25 18:22:15.337,189.58
2011-04-25 18:22:45.330,194.48
2011-04-25 18:23:15.347,193.90
2011-04-25 18:23:45.330,188.99
2011-04-25 18:24:15.330,199.59
2011-04-25 18:24:45.690,210.58
2011-04-25 18:25:15.360,212.34
2011-04-25 18:25:45.347,212.34
2011-04-25 18:26:15.357,177.70
2011-04-25 18:26:45.340,178.88
2011-04-25 18:27:15.347,188.69
2011-04-25 18:27:45.340,197.23
2011-04-25 18:28:15.343,197.23
2011-04-25 18:28:45.373,196.54
2011-04-25 18:29:15.373,196.54
2011-04-25 18:29:45.673,191.34
2011-04-25 18:30:15.340,191.64
2011-04-25 18:30:45.347,178.19
2011-04-25 18:31:15.350,192.52
2011-04-25 18:31:45.347,187.32
2011-04-25 18:32:15.340,187.32
2011-04-25 18:32:45.390,182.22
2011-04-25 18:33:15.353,185.65
2011-04-25 18:33:45.363,185.65
2011-04-25 18:34:15.360,188.60
2011-04-25 18:34:45.357,190.26
2011-04-25 18:35:15.360,196.15
2011-04-25 18:35:45.370,188.99
2011-04-25 18:36:15.357,188.99
2011-04-25 18:36:45.363,193.90
2011-04-25 18:37:15.357,192.82
2011-04-25 18:37:45.370,185.85
2011-04-25 18:38:15.340,181.24
2011-04-25 18:38:45.357,183.30
2011-04-25 18:39:15.363,192.13
2011-04-25 18:39:45.363,194.88
2011-04-25 18:40:15.353,196.54
2011-04-25 18:40:45.367,201.94
2011-04-25 18:41:15.373,201.94
2011-04-25 18:41:45.367,193.21
2011-04-25 18:42:15.363,195.86
2011-04-25 18:42:45.357,198.21
2011-04-25 18:43:15.357,186.34
2011-04-25 18:43:45.367,190.36
2011-04-25 18:44:15.360,202.33
2011-04-25 18:44:45.360,202.33
2011-04-25 18:45:15.367,188.60
2011-04-25 18:45:45.373,183.00
2011-04-25 18:46:15.360,188.30
2011-04-25 18:46:45.370,184.97
2011-04-25 18:47:15.963,184.97
2011-04-25 18:47:46.030,191.34
2011-04-25 18:48:15.377,205.28
2011-04-25 18:48:45.837,188.01
2011-04-25 18:49:15.377,201.75
2011-04-25 18:49:45.380,183.89
2011-04-25 18:50:15.377,193.80
2011-04-25 18:50:45.370,191.34
2011-04-25 18:51:15.377,188.99
2011-04-25 18:51:45.470,188.99
2011-04-25 18:52:15.363,187.52
2011-04-25 18:52:45.557,184.57
2011-04-25 18:53:15.373,204.88
2011-04-25 18:53:45.373,192.82
2011-04-25 18:54:15.380,193.21
2011-04-25 18:54:45.370,193.21
2011-04-25 18:55:15.403,196.54
2011-04-25 18:55:45.377,198.90
2011-04-25 18:56:15.380,201.16
2011-04-25 18:56:45.380,194.88
2011-04-25 18:57:15.383,187.91
2011-04-25 18:57:45.537,192.13
2011-04-25 18:58:15.370,179.18
2011-04-25 18:58:45.487,181.63
2011-04-25 18:59:15.377,181.63
2011-04-25 18:59:45.377,179.18
2011-04-25 19:00:15.380,186.93
