2011-04-25 17:12:45.270,1100.92
2011-04-25 17:13:15.280,1160.43
2011-04-25 17:13:45.270,1100.92
2011-04-25 17:14:15.290,1160.43
2011-04-25 17:14:45.287,1160.43
2011-04-25 17:15:15.290,1100.92
2011-04-25 17:15:45.287,1249.69
2011-04-25 17:16:15.290,1398.47
2011-04-25 17:16:45.307,1219.94
2011-04-25 17:17:15.283,1249.69
2011-04-25 17:17:45.283,1219.94
2011-04-25 17:18:15.283,1219.94
2011-04-25 17:18:45.283,1160.43
2011-04-25 17:19:15.280,1257.38
2011-04-25 17:19:45.290,1227.45
2011-04-25 17:20:15.290,1137.63
2011-04-25 17:20:45.277,1317.26
2011-04-25 17:21:15.293,1167.57
2011-04-25 17:21:45.283,1227.45
2011-04-25 17:22:15.280,1227.45
2011-04-25 17:22:45.290,1347.20
2011-04-25 17:23:15.347,1107.70
2011-04-25 17:23:45.303,1227.45
2011-04-25 17:24:15.290,1137.63
2011-04-25 17:24:45.317,1197.51
2011-04-25 17:25:15.297,1197.51
2011-04-25 17:25:45.297,1317.26
2011-04-25 17:26:15.287,1137.63
2011-04-25 17:26:45.293,1197.51
2011-04-25 17:27:15.290,1197.51
2011-04-25 17:27:45.290,1077.76
2011-04-25 17:28:15.300,1257.38
2011-04-25 17:28:45.287,1167.57
2011-04-25 17:29:15.293,1167.57
2011-04-25 17:29:45.277,1167.57
2011-04-25 17:30:15.297,1317.26
2011-04-25 17:30:45.290,1084.35
2011-04-25 17:31:15.290,1234.95
2011-04-25 17:31:45.287,1234.95
2011-04-25 17:32:15.487,1174.71
2011-04-25 17:32:45.290,1174.71
2011-04-25 17:33:15.283,1355.44
2011-04-25 17:33:45.287,1204.83
2011-04-25 17:34:15.283,1204.83
2011-04-25 17:34:45.283,1234.95
2011-04-25 17:35:15.297,1114.47
2011-04-25 17:35:45.713,1265.08
2011-04-25 17:36:15.297,1174.71
2011-04-25 17:36:45.290,1212.77
2011-04-25 17:37:15.290,1355.44
2011-04-25 17:37:45.293,1355.44
2011-04-25 17:38:15.293,1121.81
2011-04-25 17:38:45.293,1273.41
2011-04-25 17:39:15.300,1234.95
2011-04-25 17:39:45.297,1212.77
2011-04-25 17:40:15.300,1273.41
2011-04-25 17:40:45.290,1121.81
2011-04-25 17:41:15.293,1121.81
2011-04-25 17:41:45.303,1364.37
2011-04-25 17:42:15.293,1182.45
2011-04-25 17:42:45.300,1273.41
2011-04-25 17:43:15.297,1212.77
2011-04-25 17:43:45.297,1212.77
2011-04-25 17:44:15.300,1212.77
2011-04-25 17:44:45.300,1273.41
2011-04-25 17:45:15.307,1091.49
2011-04-25 17:45:45.297,1364.37
2011-04-25 17:46:15.300,1104.67
2011-04-25 17:46:45.297,1350.16
2011-04-25 17:47:15.340,1166.05
2011-04-25 17:47:45.303,1166.05
2011-04-25 17:48:16.197,1227.42
2011-04-25 17:48:45.313,1196.73
2011-04-25 17:49:15.307,1166.05
2011-04-25 17:49:45.500,1258.10
2011-04-25 17:50:15.510,1166.05
2011-04-25 17:50:45.300,1358.21
2011-04-25 17:51:15.307,1111.27
2011-04-25 17:51:45.323,1358.21
2011-04-25 17:52:15.323,1358.21
2011-04-25 17:52:45.307,1173.00
2011-04-25 17:53:15.300,1358.21
2011-04-25 17:53:45.323,1234.74
2011-04-25 17:54:15.320,1203.87
2011-04-25 17:54:45.323,1173.00
2011-04-25 17:55:15.327,1111.27
2011-04-25 17:55:45.317,1234.74
2011-04-25 17:56:15.333,1234.74
2011-04-25 17:56:45.320,1203.87
2011-04-25 17:57:15.343,1242.07
2011-04-25 17:57:45.313,1179.96
2011-04-25 17:58:15.320,1142.14
2011-04-25 17:58:45.320,1142.14
2011-04-25 17:59:15.327,1142.14
2011-04-25 17:59:45.330,1242.07
2011-04-25 18:00:15.340,1242.07
2011-04-25 18:00:45.337,1242.07
2011-04-25 18:01:15.370,1211.01
2011-04-25 18:01:45.347,1242.07
2011-04-25 18:02:15.487,1242.07
2011-04-25 18:02:45.313,1242.07
2011-04-25 18:03:15.310,1211.01
2011-04-25 18:03:45.313,1242.07
2011-04-25 18:04:15.320,1273.12
2011-04-25 18:04:45.320,1211.01
2011-04-25 18:05:15.320,1211.01
2011-04-25 18:05:45.323,1242.07
2011-04-25 18:06:15.337,1242.07
2011-04-25 18:06:45.327,1211.01
2011-04-25 18:07:15.533,1211.01
