2011-04-25 17:12:45.270,183.59
2011-04-25 17:13:15.280,182.32
2011-04-25 17:13:45.270,177.70
2011-04-25 17:14:15.290,177.70
2011-04-25 17:14:45.287,186.54
2011-04-25 17:15:15.290,188.69
2011-04-25 17:15:45.287,192.13
2011-04-25 17:16:15.290,191.25
2011-04-25 17:16:45.307,199.59
2011-04-25 17:17:15.283,206.06
2011-04-25 17:17:45.283,209.99
2011-04-25 17:18:15.283,209.99
2011-04-25 17:18:45.283,212.15
2011-04-25 17:19:15.280,209.01
2011-04-25 17:19:45.290,206.06
2011-04-25 17:20:15.290,197.82
2011-04-25 17:20:45.277,191.34
2011-04-25 17:21:15.293,194.58
2011-04-25 17:21:45.283,187.91
2011-04-25 17:22:15.280,187.91
2011-04-25 17:22:45.290,195.86
2011-04-25 17:23:15.347,196.25
2011-04-25 17:23:45.303,196.15
2011-04-25 17:24:15.290,192.32
2011-04-25 17:24:45.317,198.11
2011-04-25 17:25:15.297,198.11
2011-04-25 17:25:45.297,198.31
2011-04-25 17:26:15.287,193.31
2011-04-25 17:26:45.293,189.19
2011-04-25 17:27:15.290,195.56
2011-04-25 17:27:45.290,195.66
2011-04-25 17:28:15.300,195.56
2011-04-25 17:28:45.287,197.33
2011-04-25 17:29:15.293,199.49
2011-04-25 17:29:45.277,199.49
2011-04-25 17:30:15.297,190.26
2011-04-25 17:30:45.290,196.64
2011-04-25 17:31:15.290,202.33
2011-04-25 17:31:45.287,193.99
2011-04-25 17:32:15.487,194.48
2011-04-25 17:32:45.290,194.48
2011-04-25 17:33:15.283,198.90
2011-04-25 17:33:45.287,203.90
2011-04-25 17:34:15.283,208.03
2011-04-25 17:34:45.283,197.82
2011-04-25 17:35:15.297,204.30
2011-04-25 17:35:45.713,196.94
2011-04-25 17:36:15.297,198.21
2011-04-25 17:36:45.290,202.33
2011-04-25 17:37:15.290,193.21
2011-04-25 17:37:45.293,193.21
2011-04-25 17:38:15.293,195.56
2011-04-25 17:38:45.293,208.22
2011-04-25 17:39:15.300,201.35
2011-04-25 17:39:45.297,196.15
2011-04-25 17:40:15.300,203.12
2011-04-25 17:40:45.290,193.01
2011-04-25 17:41:15.293,193.01
2011-04-25 17:41:45.303,193.80
2011-04-25 17:42:15.293,213.13
2011-04-25 17:42:45.300,200.47
2011-04-25 17:43:15.297,189.68
2011-04-25 17:43:45.297,202.92
2011-04-25 17:44:15.300,202.92
2011-04-25 17:44:45.300,210.58
2011-04-25 17:45:15.307,205.67
2011-04-25 17:45:45.297,204.30
2011-04-25 17:46:15.300,202.73
2011-04-25 17:46:45.297,217.44
2011-04-25 17:47:15.340,201.94
2011-04-25 17:47:45.303,201.94
2011-04-25 17:48:16.197,198.31
2011-04-25 17:48:45.313,211.75
2011-04-25 17:49:15.307,213.32
2011-04-25 17:49:45.500,204.69
2011-04-25 17:50:15.510,220.78
2011-04-25 17:50:45.300,213.32
2011-04-25 17:51:15.307,209.59
2011-04-25 17:51:45.323,213.32
2011-04-25 17:52:15.323,213.32
2011-04-25 17:52:45.307,200.47
2011-04-25 17:53:15.300,205.47
2011-04-25 17:53:45.323,199.98
2011-04-25 17:54:15.320,194.48
2011-04-25 17:54:45.323,201.94
2011-04-25 17:55:15.327,197.82
2011-04-25 17:55:45.317,199.98
2011-04-25 17:56:15.333,199.98
2011-04-25 17:56:45.320,204.69
2011-04-25 17:57:15.343,196.54
2011-04-25 17:57:45.313,199.78
2011-04-25 17:58:15.320,191.54
2011-04-25 17:58:45.320,197.82
2011-04-25 17:59:15.327,197.82
2011-04-25 17:59:45.330,202.14
2011-04-25 18:00:15.340,199.78
2011-04-25 18:00:45.337,205.47
2011-04-25 18:01:15.370,192.52
2011-04-25 18:01:45.347,194.58
2011-04-25 18:02:15.487,193.21
2011-04-25 18:02:45.313,193.21
2011-04-25 18:03:15.310,201.35
2011-04-25 18:03:45.313,199.98
2011-04-25 18:04:15.320,198.21
2011-04-25 18:04:45.320,201.35
2011-04-25 18:05:15.320,194.97
2011-04-25 18:05:45.323,189.68
2011-04-25 18:06:15.337,190.36
2011-04-25 18:06:45.327,209.99
2011-04-25 18:07:15.533,209.99
