2011-04-25 18:07:45.337,255.75
2011-04-25 18:08:18.017,246.13
2011-04-25 18:08:45.747,257.75
2011-04-25 18:09:15.340,242.38
2011-04-25 18:09:45.527,244.00
2011-04-25 18:10:15.467,244.00
2011-04-25 18:10:45.407,268.25
2011-04-25 18:11:15.337,261.25
2011-04-25 18:11:45.343,247.75
2011-04-25 18:12:15.330,253.25
2011-04-25 18:12:45.337,257.00
2011-04-25 18:13:15.323,252.63
2011-04-25 18:13:45.340,262.75
2011-04-25 18:14:15.340,246.13
2011-04-25 18:14:45.330,246.13
2011-04-25 18:15:15.357,266.00
2011-04-25 18:15:45.330,254.25
2011-04-25 18:16:15.330,257.25
2011-04-25 18:16:45.330,263.75
2011-04-25 18:17:15.570,258.75
2011-04-25 18:17:45.350,258.75
2011-04-25 18:18:15.327,251.25
2011-04-25 18:18:45.340,251.25
2011-04-25 18:19:15.333,261.00
2011-04-25 18:19:45.353,242.38
2011-04-25 18:20:15.340,250.00
2011-04-25 18:20:45.330,251.13
2011-04-25 18:21:15.333,261.50
2011-04-25 18:21:45.333,261.50
2011-04-25 18:22:15.337,241.50
2011-04-25 18:22:45.330,247.75
2011-04-25 18:23:15.347,247.00
2011-04-25 18:23:45.330,240.75
2011-04-25 18:24:15.330,254.25
2011-04-25 18:24:45.690,268.25
2011-04-25 18:25:15.360,270.50
2011-04-25 18:25:45.347,270.50
2011-04-25 18:26:15.357,226.38
2011-04-25 18:26:45.340,227.88
2011-04-25 18:27:15.347,240.38
2011-04-25 18:27:45.340,251.25
2011-04-25 18:28:15.343,251.25
2011-04-25 18:28:45.373,250.38
2011-04-25 18:29:15.373,250.38
2011-04-25 18:29:45.673,243.75
2011-04-25 18:30:15.340,244.13
2011-04-25 18:30:45.347,227.00
2011-04-25 18:31:15.350,245.25
2011-04-25 18:31:45.347,238.63
2011-04-25 18:32:15.340,238.63
2011-04-25 18:32:45.390,232.13
2011-04-25 18:33:15.353,236.50
2011-04-25 18:33:45.363,236.50
2011-04-25 18:34:15.360,240.25
2011-04-25 18:34:45.357,242.38
2011-04-25 18:35:15.360,249.88
2011-04-25 18:35:45.370,240.75
2011-04-25 18:36:15.357,240.75
2011-04-25 18:36:45.363,247.00
2011-04-25 18:37:15.357,245.63
2011-04-25 18:37:45.370,236.75
2011-04-25 18:38:15.340,230.88
2011-04-25 18:38:45.357,233.50
2011-04-25 18:39:15.363,244.75
2011-04-25 18:39:45.363,248.25
2011-04-25 18:40:15.353,250.38
2011-04-25 18:40:45.367,257.25
2011-04-25 18:41:15.373,257.25
2011-04-25 18:41:45.367,246.13
2011-04-25 18:42:15.363,249.50
2011-04-25 18:42:45.357,252.50
2011-04-25 18:43:15.357,237.38
2011-04-25 18:43:45.367,242.50
2011-04-25 18:44:15.360,257.75
2011-04-25 18:44:45.360,257.75
2011-04-25 18:45:15.367,240.25
2011-04-25 18:45:45.373,233.13
2011-04-25 18:46:15.360,239.88
2011-04-25 18:46:45.370,235.63
2011-04-25 18:47:15.963,235.63
2011-04-25 18:47:46.030,243.75
2011-04-25 18:48:15.377,261.50
2011-04-25 18:48:45.837,239.50
2011-04-25 18:49:15.377,257.00
2011-04-25 18:49:45.380,234.25
2011-04-25 18:50:15.377,246.88
2011-04-25 18:50:45.370,243.75
2011-04-25 18:51:15.377,240.75
2011-04-25 18:51:45.470,240.75
2011-04-25 18:52:15.363,238.88
2011-04-25 18:52:45.557,235.13
2011-04-25 18:53:15.373,261.00
2011-04-25 18:53:45.373,245.63
2011-04-25 18:54:15.380,246.13
2011-04-25 18:54:45.370,246.13
2011-04-25 18:55:15.403,250.38
2011-04-25 18:55:45.377,253.38
2011-04-25 18:56:15.380,256.25
2011-04-25 18:56:45.380,248.25
2011-04-25 18:57:15.383,239.38
2011-04-25 18:57:45.537,244.75
2011-04-25 18:58:15.370,228.25
2011-04-25 18:58:45.487,231.38
2011-04-25 18:59:15.377,231.38
2011-04-25 18:59:45.377,228.25
2011-04-25 19:00:15.380,238.13
