2011-04-25 17:12:45.303,9
2011-04-25 17:13:15.320,9
2011-04-25 17:13:45.310,9
2011-04-25 17:14:15.333,9
2011-04-25 17:14:45.330,9
2011-04-25 17:15:15.340,9
2011-04-25 17:15:45.317,9
2011-04-25 17:16:15.327,9
2011-04-25 17:16:45.327,9
2011-04-25 17:17:15.330,9
2011-04-25 17:17:45.330,9
2011-04-25 17:18:15.320,9
2011-04-25 17:18:45.317,9
2011-04-25 17:19:15.330,9
2011-04-25 17:19:45.333,9
2011-04-25 17:20:15.337,9
2011-04-25 17:20:45.330,9
2011-04-25 17:21:15.330,9
2011-04-25 17:21:45.330,9
2011-04-25 17:22:15.330,9
2011-04-25 17:22:45.323,9
2011-04-25 17:23:15.340,9
2011-04-25 17:23:45.330,9
2011-04-25 17:24:15.340,9
2011-04-25 17:24:45.337,9
2011-04-25 17:25:15.320,9
2011-04-25 17:25:45.360,9
2011-04-25 17:26:15.327,9
2011-04-25 17:26:45.330,9
2011-04-25 17:27:15.333,9
2011-04-25 17:27:45.323,9
2011-04-25 17:28:15.330,9
2011-04-25 17:28:45.330,9
2011-04-25 17:29:15.313,9
2011-04-25 17:29:45.337,9
2011-04-25 17:30:15.333,9
2011-04-25 17:30:45.347,9
2011-04-25 17:31:15.433,9
2011-04-25 17:31:47.837,9
2011-04-25 17:32:16.037,9
2011-04-25 17:32:45.337,9
2011-04-25 17:33:15.337,9
2011-04-25 17:33:45.333,9
2011-04-25 17:34:15.330,9
2011-04-25 17:34:45.333,9
2011-04-25 17:35:15.850,9
2011-04-25 17:35:47.243,9
2011-04-25 17:36:15.337,9
2011-04-25 17:36:45.333,9
2011-04-25 17:37:15.340,9
2011-04-25 17:37:45.340,9
2011-04-25 17:38:15.330,9
2011-04-25 17:38:45.337,9
2011-04-25 17:39:15.353,9
2011-04-25 17:39:45.337,9
2011-04-25 17:40:15.340,9
2011-04-25 17:40:45.337,9
2011-04-25 17:41:15.343,9
2011-04-25 17:41:45.343,9
2011-04-25 17:42:15.337,9
2011-04-25 17:42:45.343,9
2011-04-25 17:43:15.343,9
2011-04-25 17:43:45.413,9
2011-04-25 17:44:15.347,9
2011-04-25 17:44:45.347,9
2011-04-25 17:45:15.350,9
2011-04-25 17:45:45.343,9
2011-04-25 17:46:15.583,9
2011-04-25 17:46:45.343,9
2011-04-25 17:47:15.343,9
2011-04-25 17:47:45.357,9
2011-04-25 17:48:15.423,9
2011-04-25 17:48:45.350,9
2011-04-25 17:49:15.353,9
2011-04-25 17:49:45.347,9
2011-04-25 17:50:15.497,9
2011-04-25 17:50:45.347,9
2011-04-25 17:51:15.407,9
2011-04-25 17:51:45.537,9
2011-04-25 17:52:15.533,9
2011-04-25 17:52:45.370,9
2011-04-25 17:53:15.390,9
2011-04-25 17:53:45.367,9
2011-04-25 17:54:15.360,9
2011-04-25 17:54:45.363,9
2011-04-25 17:55:15.370,9
2011-04-25 17:55:45.363,9
2011-04-25 17:56:15.373,9
2011-04-25 17:56:45.370,9
2011-04-25 17:57:15.367,9
2011-04-25 17:57:45.357,9
2011-04-25 17:58:15.367,9
2011-04-25 17:58:45.353,9
2011-04-25 17:59:15.367,9
2011-04-25 17:59:45.377,9
2011-04-25 18:00:15.390,9
2011-04-25 18:00:45.363,9
2011-04-25 18:01:15.400,9
2011-04-25 18:01:45.433,9
2011-04-25 18:02:15.507,9
2011-04-25 18:02:45.387,9
2011-04-25 18:03:15.757,9
2011-04-25 18:03:45.513,9
2011-04-25 18:04:15.563,9
2011-04-25 18:04:45.437,9
2011-04-25 18:05:15.517,9
2011-04-25 18:05:45.457,9
2011-04-25 18:06:15.433,9
2011-04-25 18:06:45.437,9
2011-04-25 18:07:15.567,9
