2011-04-25 17:12:45.303,30
2011-04-25 17:13:15.320,30
2011-04-25 17:13:45.310,30
2011-04-25 17:14:15.333,30
2011-04-25 17:14:45.330,30
2011-04-25 17:15:15.340,20
2011-04-25 17:15:45.317,20
2011-04-25 17:16:15.327,20
2011-04-25 17:16:45.327,20
2011-04-25 17:17:15.330,20
2011-04-25 17:17:45.330,20
2011-04-25 17:18:15.320,20
2011-04-25 17:18:45.317,20
2011-04-25 17:19:15.330,20
2011-04-25 17:19:45.333,20
2011-04-25 17:20:15.337,20
2011-04-25 17:20:45.330,20
2011-04-25 17:21:15.330,20
2011-04-25 17:21:45.330,20
2011-04-25 17:22:15.330,20
2011-04-25 17:22:45.323,20
2011-04-25 17:23:15.340,20
2011-04-25 17:23:45.330,20
2011-04-25 17:24:15.340,20
2011-04-25 17:24:45.337,20
2011-04-25 17:25:15.320,20
2011-04-25 17:25:45.360,30
2011-04-25 17:26:15.327,30
2011-04-25 17:26:45.330,30
2011-04-25 17:27:15.333,30
2011-04-25 17:27:45.323,30
2011-04-25 17:28:15.330,30
2011-04-25 17:28:45.330,30
2011-04-25 17:29:15.313,30
2011-04-25 17:29:45.337,30
2011-04-25 17:30:15.333,30
2011-04-25 17:30:45.347,30
2011-04-25 17:31:15.433,30
2011-04-25 17:31:47.837,20
2011-04-25 17:32:16.037,20
2011-04-25 17:32:45.337,20
2011-04-25 17:33:15.337,20
2011-04-25 17:33:45.333,20
2011-04-25 17:34:15.330,0
2011-04-25 17:34:45.333,0
2011-04-25 17:35:15.850,0
2011-04-25 17:35:47.243,0
2011-04-25 17:36:15.337,0
2011-04-25 17:36:45.333,20
2011-04-25 17:37:15.340,20
2011-04-25 17:37:45.340,20
2011-04-25 17:38:15.330,20
2011-04-25 17:38:45.337,20
2011-04-25 17:39:15.353,10
2011-04-25 17:39:45.337,10
2011-04-25 17:40:15.340,10
2011-04-25 17:40:45.337,10
2011-04-25 17:41:15.343,10
2011-04-25 17:41:45.343,10
2011-04-25 17:42:15.337,30
2011-04-25 17:42:45.343,30
2011-04-25 17:43:15.343,30
2011-04-25 17:43:45.413,30
2011-04-25 17:44:15.347,30
2011-04-25 17:44:45.347,30
2011-04-25 17:45:15.350,30
2011-04-25 17:45:45.343,30
2011-04-25 17:46:15.583,30
2011-04-25 17:46:45.343,30
2011-04-25 17:47:15.343,10
2011-04-25 17:47:45.357,10
2011-04-25 17:48:15.423,10
2011-04-25 17:48:45.350,10
2011-04-25 17:49:15.353,10
2011-04-25 17:49:45.347,10
2011-04-25 17:50:15.497,0
2011-04-25 17:50:45.347,0
2011-04-25 17:51:15.407,0
2011-04-25 17:51:45.537,0
2011-04-25 17:52:15.533,0
2011-04-25 17:52:45.370,30
2011-04-25 17:53:15.390,30
2011-04-25 17:53:45.367,30
2011-04-25 17:54:15.360,30
2011-04-25 17:54:45.363,30
2011-04-25 17:55:15.370,30
2011-04-25 17:55:45.363,30
2011-04-25 17:56:15.373,30
2011-04-25 17:56:45.370,30
2011-04-25 17:57:15.367,30
2011-04-25 17:57:45.357,30
2011-04-25 17:58:15.367,60
2011-04-25 17:58:45.353,60
2011-04-25 17:59:15.367,60
2011-04-25 17:59:45.377,60
2011-04-25 18:00:15.390,60
2011-04-25 18:00:45.363,60
2011-04-25 18:01:15.400,40
2011-04-25 18:01:45.433,40
2011-04-25 18:02:15.507,40
2011-04-25 18:02:45.387,40
2011-04-25 18:03:15.757,40
2011-04-25 18:03:45.513,40
2011-04-25 18:04:15.563,40
2011-04-25 18:04:45.437,40
2011-04-25 18:05:15.517,40
2011-04-25 18:05:45.457,40
2011-04-25 18:06:15.433,40
2011-04-25 18:06:45.437,20
2011-04-25 18:07:15.567,20
