2011-05-05 13:37:49.980,108.00
2011-05-05 13:38:19.973,108.00
2011-05-05 13:38:49.970,108.00
2011-05-05 13:39:19.980,108.00
2011-05-05 13:39:49.970,108.00
2011-05-05 13:40:19.973,108.00
2011-05-05 13:40:49.980,108.00
2011-05-05 13:41:19.970,108.00
2011-05-05 13:41:49.977,108.00
2011-05-05 13:42:19.970,108.00
2011-05-05 13:42:49.983,108.00
2011-05-05 13:43:19.980,108.00
2011-05-05 13:43:50.000,108.00
2011-05-05 13:44:19.970,108.00
2011-05-05 13:44:49.980,108.00
2011-05-05 13:45:19.983,108.00
2011-05-05 13:45:49.980,108.00
2011-05-05 13:46:19.983,108.00
