2011-04-25 17:12:45.423,192
2011-04-25 17:13:15.367,192
2011-04-25 17:13:45.377,192
2011-04-25 17:14:15.397,192
2011-04-25 17:14:45.393,192
2011-04-25 17:15:15.453,192
2011-04-25 17:15:45.470,192
2011-04-25 17:16:15.460,192
2011-04-25 17:16:45.400,192
2011-04-25 17:17:15.390,192
2011-04-25 17:17:45.803,192
2011-04-25 17:18:15.373,192
2011-04-25 17:18:45.397,192
2011-04-25 17:19:15.370,192
2011-04-25 17:19:45.443,192
2011-04-25 17:20:15.377,192
2011-04-25 17:20:45.360,192
2011-04-25 17:21:15.380,192
2011-04-25 17:21:45.383,192
2011-04-25 17:22:15.387,192
2011-04-25 17:22:45.460,192
2011-04-25 17:23:15.440,192
2011-04-25 17:23:45.390,192
2011-04-25 17:24:15.427,192
2011-04-25 17:24:45.433,192
2011-04-25 17:25:15.427,192
2011-04-25 17:25:45.490,192
2011-04-25 17:26:15.427,192
2011-04-25 17:26:45.397,192
2011-04-25 17:27:15.390,192
2011-04-25 17:27:45.470,192
2011-04-25 17:28:15.420,192
2011-04-25 17:28:45.387,192
2011-04-25 17:29:15.470,192
2011-04-25 17:29:45.403,192
2011-04-25 17:30:15.393,192
2011-04-25 17:30:45.517,192
2011-04-25 17:31:17.783,192
2011-04-25 17:31:46.477,192
2011-04-25 17:32:17.400,192
2011-04-25 17:32:45.510,192
2011-04-25 17:33:15.363,192
2011-04-25 17:33:45.390,192
2011-04-25 17:34:15.380,192
2011-04-25 17:34:45.393,192
2011-04-25 17:35:15.980,192
2011-04-25 17:35:47.113,192
2011-04-25 17:36:15.393,192
2011-04-25 17:36:45.420,192
2011-04-25 17:37:15.380,192
2011-04-25 17:37:45.757,192
2011-04-25 17:38:15.470,192
2011-04-25 17:38:45.433,192
2011-04-25 17:39:15.433,192
2011-04-25 17:39:45.400,192
2011-04-25 17:40:15.437,192
2011-04-25 17:40:45.413,192
2011-04-25 17:41:15.400,192
2011-04-25 17:41:45.610,192
2011-04-25 17:42:15.390,192
2011-04-25 17:42:45.890,192
2011-04-25 17:43:15.407,192
2011-04-25 17:43:45.480,192
2011-04-25 17:44:15.430,192
2011-04-25 17:44:45.407,192
2011-04-25 17:45:15.423,192
2011-04-25 17:45:45.633,192
2011-04-25 17:46:15.610,192
2011-04-25 17:46:45.423,192
2011-04-25 17:47:15.427,192
2011-04-25 17:47:46.257,192
2011-04-25 17:48:15.510,192
2011-04-25 17:48:45.430,192
2011-04-25 17:49:15.423,192
2011-04-25 17:49:46.213,192
2011-04-25 17:50:15.510,192
2011-04-25 17:50:46.540,192
2011-04-25 17:51:15.423,192
2011-04-25 17:51:45.670,192
2011-04-25 17:52:15.697,192
2011-04-25 17:52:46.130,192
2011-04-25 17:53:15.727,192
2011-04-25 17:53:45.533,192
2011-04-25 17:54:15.407,192
2011-04-25 17:54:45.463,192
2011-04-25 17:55:15.430,192
2011-04-25 17:55:45.467,192
2011-04-25 17:56:15.443,192
2011-04-25 17:56:46.197,192
2011-04-25 17:57:15.423,192
2011-04-25 17:57:45.670,192
2011-04-25 17:58:15.410,192
2011-04-25 17:58:45.423,192
2011-04-25 17:59:15.420,192
2011-04-25 17:59:45.457,192
2011-04-25 18:00:15.417,192
2011-04-25 18:00:45.863,192
2011-04-25 18:01:15.740,192
2011-04-25 18:01:45.483,192
2011-04-25 18:02:15.623,192
2011-04-25 18:02:45.600,192
2011-04-25 18:03:15.547,192
2011-04-25 18:03:45.530,192
2011-04-25 18:04:15.453,192
2011-04-25 18:04:45.530,192
2011-04-25 18:05:15.520,192
2011-04-25 18:05:45.687,192
2011-04-25 18:06:15.620,192
2011-04-25 18:06:45.493,192
2011-04-25 18:07:15.563,192
