2011-04-25 16:19:45.307,57.07
2011-04-25 16:20:15.360,57.07
2011-04-25 16:20:45.350,57.07
2011-04-25 16:21:15.327,57.07
2011-04-25 16:21:45.383,57.07
2011-04-25 16:22:15.333,57.07
2011-04-25 16:22:45.417,56.93
2011-04-25 16:23:15.327,56.93
2011-04-25 16:23:45.333,56.93
2011-04-25 16:24:15.353,56.93
2011-04-25 16:24:45.323,56.93
2011-04-25 16:25:15.363,56.93
2011-04-25 16:25:45.347,56.93
2011-04-25 16:26:15.330,56.93
2011-04-25 16:26:45.357,56.93
2011-04-25 16:27:15.340,56.93
2011-04-25 16:27:45.457,57.09
2011-04-25 16:28:15.320,57.09
2011-04-25 16:28:45.333,57.09
2011-04-25 16:29:15.317,57.09
2011-04-25 16:29:45.373,57.09
2011-04-25 16:30:15.320,57.09
2011-04-25 16:30:47.300,57.09
2011-04-25 16:31:15.353,57.09
2011-04-25 16:31:45.633,57.09
2011-04-25 16:32:15.317,57.09
2011-04-25 16:32:45.707,57.09
2011-04-25 16:33:15.343,57.73
2011-04-25 16:33:45.397,57.73
2011-04-25 16:34:15.383,57.73
2011-04-25 16:34:45.620,57.73
2011-04-25 16:35:15.327,57.73
2011-04-25 16:35:45.830,57.73
2011-04-25 16:36:15.337,57.73
2011-04-25 16:36:45.420,57.73
2011-04-25 16:37:15.337,57.73
2011-04-25 16:37:45.800,58.30
2011-04-25 16:38:15.330,58.30
2011-04-25 16:38:45.350,58.30
2011-04-25 16:39:15.353,58.30
2011-04-25 16:39:45.340,58.30
2011-04-25 16:40:15.337,58.30
2011-04-25 16:40:45.360,58.30
2011-04-25 16:41:15.387,58.30
2011-04-25 16:41:45.783,58.30
2011-04-25 16:42:15.500,58.30
2011-04-25 16:42:46.880,58.85
2011-04-25 16:43:15.347,58.85
2011-04-25 16:43:46.377,58.85
2011-04-25 16:44:15.520,58.85
2011-04-25 16:44:45.550,58.85
2011-04-25 16:45:16.230,58.85
2011-04-25 16:45:47.407,58.85
2011-04-25 16:46:15.367,58.85
2011-04-25 16:46:45.353,58.85
2011-04-25 16:47:15.360,58.85
2011-04-25 16:47:46.700,58.85
2011-04-25 16:48:15.340,59.14
2011-04-25 16:48:46.083,59.14
2011-04-25 16:49:15.337,59.14
2011-04-25 16:49:45.353,59.14
2011-04-25 16:50:15.413,59.14
2011-04-25 16:50:46.817,59.14
2011-04-25 16:51:15.413,59.14
2011-04-25 16:51:48.063,59.14
2011-04-25 16:52:15.450,59.14
2011-04-25 16:52:45.417,59.14
2011-04-25 16:53:15.393,58.85
2011-04-25 16:53:45.390,58.85
2011-04-25 16:54:17.467,58.85
2011-04-25 16:54:45.370,58.85
2011-04-25 16:55:16.887,58.85
2011-04-25 16:55:45.567,58.85
2011-04-25 16:56:15.570,58.85
2011-04-25 16:56:45.513,58.85
2011-04-25 16:57:15.350,58.85
2011-04-25 16:57:45.393,58.75
2011-04-25 16:58:15.403,58.75
2011-04-25 16:58:45.353,58.75
2011-04-25 16:59:15.407,58.75
2011-04-25 16:59:45.363,58.75
2011-04-25 17:00:15.407,58.75
2011-04-25 17:00:46.097,58.75
2011-04-25 17:01:15.397,58.75
2011-04-25 17:01:45.380,58.75
2011-04-25 17:02:15.383,58.75
2011-04-25 17:02:45.410,58.75
2011-04-25 17:03:15.447,58.71
2011-04-25 17:03:45.367,58.71
2011-04-25 17:04:15.350,58.71
2011-04-25 17:04:45.383,58.71
2011-04-25 17:05:15.397,58.71
2011-04-25 17:05:45.373,58.71
2011-04-25 17:06:15.393,58.71
2011-04-25 17:06:45.383,58.71
2011-04-25 17:07:15.373,58.71
2011-04-25 17:07:45.403,58.71
2011-04-25 17:08:15.417,58.71
2011-04-25 17:08:45.360,58.71
2011-04-25 17:09:15.400,58.71
2011-04-25 17:09:45.397,58.71
2011-04-25 17:10:15.373,58.71
2011-04-25 17:10:45.407,58.71
2011-04-25 17:11:15.410,58.71
2011-04-25 17:11:45.373,58.71
2011-04-25 17:12:15.373,58.71
