2011-04-25 17:12:45.423,59.00
2011-04-25 17:13:15.367,59.00
2011-04-25 17:13:45.377,59.00
2011-04-25 17:14:15.397,59.00
2011-04-25 17:14:45.393,59.00
2011-04-25 17:15:15.453,59.00
2011-04-25 17:15:45.470,59.00
2011-04-25 17:16:15.460,59.00
2011-04-25 17:16:45.400,59.00
2011-04-25 17:17:15.390,59.00
2011-04-25 17:17:45.803,59.00
2011-04-25 17:18:15.373,58.63
2011-04-25 17:18:45.397,58.63
2011-04-25 17:19:15.370,58.63
2011-04-25 17:19:45.443,58.63
2011-04-25 17:20:15.377,58.63
2011-04-25 17:20:45.360,58.63
2011-04-25 17:21:15.380,58.63
2011-04-25 17:21:45.383,58.63
2011-04-25 17:22:15.387,58.63
2011-04-25 17:22:45.460,58.63
2011-04-25 17:23:15.440,58.11
2011-04-25 17:23:45.390,58.11
2011-04-25 17:24:15.427,58.11
2011-04-25 17:24:45.433,58.11
2011-04-25 17:25:15.427,58.11
2011-04-25 17:25:45.490,58.11
2011-04-25 17:26:15.427,58.11
2011-04-25 17:26:45.397,58.11
2011-04-25 17:27:15.390,58.11
2011-04-25 17:27:45.470,58.20
2011-04-25 17:28:15.420,58.20
2011-04-25 17:28:45.387,58.20
2011-04-25 17:29:15.470,58.20
2011-04-25 17:29:45.403,58.20
2011-04-25 17:30:15.393,58.20
2011-04-25 17:30:45.517,58.20
2011-04-25 17:31:17.783,58.20
2011-04-25 17:31:46.477,58.20
2011-04-25 17:32:17.400,58.20
2011-04-25 17:32:45.510,58.20
2011-04-25 17:33:15.363,58.20
2011-04-25 17:33:45.390,58.34
2011-04-25 17:34:15.380,58.34
2011-04-25 17:34:45.393,58.34
2011-04-25 17:35:15.980,58.34
2011-04-25 17:35:47.113,58.34
2011-04-25 17:36:15.393,58.34
2011-04-25 17:36:45.420,58.34
2011-04-25 17:37:15.380,58.34
2011-04-25 17:37:45.757,58.34
2011-04-25 17:38:15.470,58.09
2011-04-25 17:38:45.433,58.09
2011-04-25 17:39:15.433,58.09
2011-04-25 17:39:45.400,58.09
2011-04-25 17:40:15.437,58.09
2011-04-25 17:40:45.413,58.09
2011-04-25 17:41:15.400,58.09
2011-04-25 17:41:45.610,58.09
2011-04-25 17:42:15.390,58.09
2011-04-25 17:42:45.890,58.18
2011-04-25 17:43:15.407,58.18
2011-04-25 17:43:45.480,58.18
2011-04-25 17:44:15.430,58.18
2011-04-25 17:44:45.407,58.18
2011-04-25 17:45:15.423,58.18
2011-04-25 17:45:45.633,58.18
2011-04-25 17:46:15.610,58.18
2011-04-25 17:46:45.423,58.18
2011-04-25 17:47:15.427,58.18
2011-04-25 17:47:46.257,58.18
2011-04-25 17:48:15.510,58.18
2011-04-25 17:48:45.430,58.03
2011-04-25 17:49:15.423,58.03
2011-04-25 17:49:46.213,58.03
2011-04-25 17:50:15.510,58.03
2011-04-25 17:50:46.540,58.03
2011-04-25 17:51:15.423,58.03
2011-04-25 17:51:45.670,58.03
2011-04-25 17:52:15.697,58.03
2011-04-25 17:52:46.130,58.03
2011-04-25 17:53:15.727,57.89
2011-04-25 17:53:45.533,57.89
2011-04-25 17:54:15.407,57.89
2011-04-25 17:54:45.463,57.89
2011-04-25 17:55:15.430,57.89
2011-04-25 17:55:45.467,57.89
2011-04-25 17:56:15.443,57.89
2011-04-25 17:56:46.197,57.89
2011-04-25 17:57:15.423,57.89
2011-04-25 17:57:45.670,57.85
2011-04-25 17:58:15.410,57.85
2011-04-25 17:58:45.423,57.85
2011-04-25 17:59:15.420,57.85
2011-04-25 17:59:45.457,57.85
2011-04-25 18:00:15.417,57.85
2011-04-25 18:00:45.863,57.85
2011-04-25 18:01:15.740,57.85
2011-04-25 18:01:45.483,57.85
2011-04-25 18:02:15.623,57.85
2011-04-25 18:02:45.600,57.19
2011-04-25 18:03:15.547,57.19
2011-04-25 18:03:45.530,57.19
2011-04-25 18:04:15.453,57.19
2011-04-25 18:04:45.530,57.19
2011-04-25 18:05:15.520,57.19
2011-04-25 18:05:45.687,57.19
2011-04-25 18:06:15.620,57.19
2011-04-25 18:06:45.493,57.19
2011-04-25 18:07:15.563,57.19
