2011-04-25 17:12:39.033,80.37
2011-04-25 17:12:49.070,80.37
2011-04-25 17:12:59.053,80.37
2011-04-25 17:13:09.050,80.37
2011-04-25 17:13:19.037,80.37
2011-04-25 17:13:29.037,80.37
2011-04-25 17:13:39.297,80.37
2011-04-25 17:13:49.047,80.37
2011-04-25 17:13:59.033,80.37
2011-04-25 17:14:09.067,80.37
2011-04-25 17:14:19.050,80.37
2011-04-25 17:14:30.120,80.37
2011-04-25 17:14:39.053,80.37
2011-04-25 17:14:49.050,80.37
2011-04-25 17:14:59.090,80.37
2011-04-25 17:15:09.047,80.37
2011-04-25 17:15:19.047,80.37
2011-04-25 17:15:29.040,80.37
2011-04-25 17:15:39.043,80.37
2011-04-25 17:15:49.040,80.37
2011-04-25 17:15:59.437,80.37
2011-04-25 17:16:09.033,80.37
2011-04-25 17:16:19.110,80.37
2011-04-25 17:16:29.050,80.37
2011-04-25 17:16:39.043,80.37
2011-04-25 17:16:49.033,80.37
2011-04-25 17:16:59.033,80.37
2011-04-25 17:17:09.030,80.37
2011-04-25 17:17:19.040,80.37
2011-04-25 17:17:32.037,80.37
2011-04-25 17:17:39.040,80.37
2011-04-25 17:17:49.747,80.37
2011-04-25 17:17:59.043,80.37
2011-04-25 17:18:09.033,80.37
2011-04-25 17:18:19.043,80.37
2011-04-25 17:18:29.040,80.37
2011-04-25 17:18:39.043,80.37
2011-04-25 17:18:50.693,80.37
2011-04-25 17:18:59.040,80.37
2011-04-25 17:19:09.043,80.37
2011-04-25 17:19:19.037,80.37
2011-04-25 17:19:29.033,80.37
2011-04-25 17:19:39.040,80.37
2011-04-25 17:19:49.347,80.37
2011-04-25 17:19:59.033,80.37
2011-04-25 17:20:09.040,80.37
2011-04-25 17:20:19.030,80.37
2011-04-25 17:20:29.363,80.37
2011-04-25 17:20:39.040,80.37
2011-04-25 17:20:50.587,80.37
2011-04-25 17:20:59.170,80.37
2011-04-25 17:21:09.047,80.37
2011-04-25 17:21:19.360,80.37
2011-04-25 17:21:29.037,80.37
2011-04-25 17:21:39.043,80.37
2011-04-25 17:21:49.037,80.37
2011-04-25 17:21:59.047,80.37
2011-04-25 17:22:09.037,80.37
2011-04-25 17:22:19.037,80.37
2011-04-25 17:22:29.683,80.37
2011-04-25 17:22:39.043,80.37
2011-04-25 17:22:50.293,80.37
2011-04-25 17:23:01.840,80.37
2011-04-25 17:23:09.043,80.37
2011-04-25 17:23:19.133,80.37
2011-04-25 17:23:29.060,80.37
2011-04-25 17:23:39.043,80.37
2011-04-25 17:23:49.033,80.37
2011-04-25 17:24:02.710,80.37
2011-04-25 17:24:09.040,80.37
2011-04-25 17:24:19.033,80.37
2011-04-25 17:24:30.713,80.37
2011-04-25 17:24:39.710,80.37
2011-04-25 17:24:49.050,80.37
2011-04-25 17:25:01.217,80.37
2011-04-25 17:25:09.040,80.37
2011-04-25 17:25:19.103,80.37
2011-04-25 17:25:29.120,80.37
2011-04-25 17:25:39.147,80.37
2011-04-25 17:25:49.040,80.37
2011-04-25 17:26:02.290,80.37
2011-04-25 17:26:09.047,80.37
2011-04-25 17:26:19.047,80.37
2011-04-25 17:26:29.047,80.37
2011-04-25 17:26:39.543,80.37
2011-04-25 17:26:49.630,80.37
2011-04-25 17:27:00.883,80.37
2011-04-25 17:27:09.047,80.37
2011-04-25 17:27:19.040,80.37
2011-04-25 17:27:29.747,80.37
2011-04-25 17:27:39.653,80.37
2011-04-25 17:27:49.040,80.37
2011-04-25 17:28:04.143,80.37
2011-04-25 17:28:09.033,80.37
2011-04-25 17:28:19.040,80.37
2011-04-25 17:28:29.043,80.37
2011-04-25 17:28:39.283,80.37
2011-04-25 17:28:49.047,80.37
2011-04-25 17:29:01.900,80.37
2011-04-25 17:29:09.043,80.37
2011-04-25 17:29:19.040,80.37
2011-04-25 17:29:29.050,80.37
2011-04-25 17:29:39.227,80.37
2011-04-25 17:29:49.037,80.37
2011-04-25 17:30:01.253,80.37
2011-04-25 17:30:09.957,80.37
2011-04-25 17:30:19.047,80.37
2011-04-25 17:30:30.267,80.37
2011-04-25 17:30:39.037,80.37
2011-04-25 17:30:49.030,80.37
2011-04-25 17:30:59.177,80.37
2011-04-25 17:31:09.163,80.37
2011-04-25 17:31:19.033,80.37
2011-04-25 17:31:29.047,80.37
2011-04-25 17:31:39.040,80.37
2011-04-25 17:31:51.493,80.37
2011-04-25 17:31:59.530,80.37
2011-04-25 17:32:09.037,80.37
2011-04-25 17:32:20.273,80.37
2011-04-25 17:32:29.037,80.37
2011-04-25 17:32:39.030,80.37
2011-04-25 17:32:49.040,80.37
2011-04-25 17:32:59.043,80.37
2011-04-25 17:33:11.867,80.37
2011-04-25 17:33:19.030,80.37
2011-04-25 17:33:29.037,80.37
2011-04-25 17:33:39.043,80.37
2011-04-25 17:33:49.650,80.37
2011-04-25 17:34:00.210,80.37
2011-04-25 17:34:09.050,80.37
2011-04-25 17:34:19.040,80.37
2011-04-25 17:34:29.050,80.37
2011-04-25 17:34:39.050,80.37
2011-04-25 17:34:49.037,80.37
2011-04-25 17:35:02.807,80.37
2011-04-25 17:35:09.040,80.37
2011-04-25 17:35:19.050,80.37
2011-04-25 17:35:29.910,80.37
2011-04-25 17:35:39.070,80.37
2011-04-25 17:35:49.040,80.37
2011-04-25 17:36:00.313,80.37
2011-04-25 17:36:12.163,80.37
2011-04-25 17:36:20.313,80.37
2011-04-25 17:36:29.047,80.37
2011-04-25 17:36:39.270,80.37
2011-04-25 17:36:49.237,80.37
2011-04-25 17:36:59.037,80.37
2011-04-25 17:37:09.037,80.37
2011-04-25 17:37:19.040,80.37
2011-04-25 17:37:29.047,80.37
2011-04-25 17:37:39.043,80.37
