2011-04-25 18:07:39.033,4.64
2011-04-25 18:07:49.037,4.64
2011-04-25 18:07:59.043,4.64
2011-04-25 18:08:09.020,4.64
2011-04-25 18:08:19.923,4.64
2011-04-25 18:08:29.050,4.64
2011-04-25 18:08:39.043,4.64
2011-04-25 18:08:49.033,4.64
2011-04-25 18:08:59.040,4.64
2011-04-25 18:09:09.037,4.64
2011-04-25 18:09:19.187,4.64
2011-04-25 18:09:29.043,4.64
2011-04-25 18:09:39.223,4.64
2011-04-25 18:09:50.467,4.64
2011-04-25 18:09:59.050,4.64
2011-04-25 18:10:09.053,4.64
2011-04-25 18:10:19.050,4.64
2011-04-25 18:10:29.033,4.64
2011-04-25 18:10:39.053,4.64
2011-04-25 18:10:49.043,4.64
2011-04-25 18:10:59.083,4.64
2011-04-25 18:11:09.053,4.64
2011-04-25 18:11:19.027,4.64
2011-04-25 18:11:29.040,4.64
2011-04-25 18:11:39.077,4.64
2011-04-25 18:11:49.050,4.64
2011-04-25 18:11:59.047,4.64
2011-04-25 18:12:09.030,4.64
2011-04-25 18:12:19.043,4.64
2011-04-25 18:12:29.037,4.64
2011-04-25 18:12:39.700,4.64
2011-04-25 18:12:50.737,4.64
2011-04-25 18:12:59.027,4.64
2011-04-25 18:13:09.040,4.64
2011-04-25 18:13:19.030,4.64
2011-04-25 18:13:29.557,4.64
2011-04-25 18:13:39.243,4.64
2011-04-25 18:13:49.030,4.64
2011-04-25 18:13:59.040,4.64
2011-04-25 18:14:09.043,4.64
2011-04-25 18:14:19.040,4.64
2011-04-25 18:14:29.037,4.64
2011-04-25 18:14:39.047,4.64
2011-04-25 18:14:49.047,4.64
2011-04-25 18:14:59.037,4.64
2011-04-25 18:15:09.040,4.64
2011-04-25 18:15:19.050,4.64
2011-04-25 18:15:29.053,4.64
2011-04-25 18:15:39.040,4.64
2011-04-25 18:15:49.043,4.64
2011-04-25 18:15:59.030,4.64
2011-04-25 18:16:09.973,4.64
2011-04-25 18:16:19.047,4.64
2011-04-25 18:16:29.293,4.64
2011-04-25 18:16:39.040,4.64
2011-04-25 18:16:49.050,4.64
2011-04-25 18:16:59.050,4.64
2011-04-25 18:17:09.040,4.64
2011-04-25 18:17:19.047,4.64
2011-04-25 18:17:30.363,4.64
2011-04-25 18:17:39.040,4.64
2011-04-25 18:17:49.047,4.64
2011-04-25 18:18:01.217,4.64
2011-04-25 18:18:09.040,4.64
2011-04-25 18:18:19.037,4.64
