2011-04-25 18:07:39.033,7.45
2011-04-25 18:07:49.037,7.45
2011-04-25 18:07:59.043,7.45
2011-04-25 18:08:09.020,7.45
2011-04-25 18:08:19.923,7.45
2011-04-25 18:08:29.050,7.45
2011-04-25 18:08:39.043,7.45
2011-04-25 18:08:49.033,7.45
2011-04-25 18:08:59.040,7.45
2011-04-25 18:09:09.037,7.45
2011-04-25 18:09:19.187,7.45
2011-04-25 18:09:29.043,7.45
2011-04-25 18:09:39.223,7.45
2011-04-25 18:09:50.467,7.45
2011-04-25 18:09:59.050,7.45
2011-04-25 18:10:09.053,7.45
2011-04-25 18:10:19.050,7.45
2011-04-25 18:10:29.033,7.45
2011-04-25 18:10:39.053,7.45
2011-04-25 18:10:49.043,7.45
2011-04-25 18:10:59.083,7.45
2011-04-25 18:11:09.053,7.45
2011-04-25 18:11:19.027,7.45
2011-04-25 18:11:29.040,7.45
2011-04-25 18:11:39.077,7.45
2011-04-25 18:11:49.050,7.45
2011-04-25 18:11:59.047,7.45
2011-04-25 18:12:09.030,7.45
2011-04-25 18:12:19.043,7.45
2011-04-25 18:12:29.037,7.45
2011-04-25 18:12:39.700,7.45
2011-04-25 18:12:50.737,7.45
2011-04-25 18:12:59.027,7.45
2011-04-25 18:13:09.040,7.45
2011-04-25 18:13:19.030,7.45
2011-04-25 18:13:29.557,7.45
2011-04-25 18:13:39.243,7.45
2011-04-25 18:13:49.030,7.45
2011-04-25 18:13:59.040,7.45
2011-04-25 18:14:09.043,7.45
2011-04-25 18:14:19.040,7.45
2011-04-25 18:14:29.037,7.45
2011-04-25 18:14:39.047,7.45
2011-04-25 18:14:49.047,7.45
2011-04-25 18:14:59.037,7.45
2011-04-25 18:15:09.040,7.45
2011-04-25 18:15:19.050,7.45
2011-04-25 18:15:29.053,7.45
2011-04-25 18:15:39.040,7.45
2011-04-25 18:15:49.043,7.45
2011-04-25 18:15:59.030,7.45
2011-04-25 18:16:09.973,7.45
2011-04-25 18:16:19.047,7.45
2011-04-25 18:16:29.293,7.45
2011-04-25 18:16:39.040,7.45
2011-04-25 18:16:49.050,7.45
2011-04-25 18:16:59.050,7.45
2011-04-25 18:17:09.040,7.45
2011-04-25 18:17:19.047,7.45
2011-04-25 18:17:30.363,7.45
2011-04-25 18:17:39.040,7.45
2011-04-25 18:17:49.047,7.45
2011-04-25 18:18:01.217,7.45
2011-04-25 18:18:09.040,7.45
2011-04-25 18:18:19.037,7.45
2011-04-25 18:18:30.580,7.45
2011-04-25 18:18:39.037,7.45
2011-04-25 18:18:51.100,7.45
2011-04-25 18:18:59.040,7.45
2011-04-25 18:19:09.047,7.45
2011-04-25 18:19:19.043,7.45
2011-04-25 18:19:29.030,7.45
