2011-04-25 18:07:39.033,79.66
2011-04-25 18:07:49.037,79.66
2011-04-25 18:07:59.043,79.66
2011-04-25 18:08:09.020,79.66
2011-04-25 18:08:19.923,79.66
2011-04-25 18:08:29.050,79.66
2011-04-25 18:08:39.043,79.66
2011-04-25 18:08:49.033,79.66
2011-04-25 18:08:59.040,79.66
2011-04-25 18:09:09.037,79.66
2011-04-25 18:09:19.187,79.66
2011-04-25 18:09:29.043,79.66
2011-04-25 18:09:39.223,79.66
2011-04-25 18:09:50.467,79.66
2011-04-25 18:09:59.050,79.66
2011-04-25 18:10:09.053,79.66
2011-04-25 18:10:19.050,79.66
2011-04-25 18:10:29.033,79.66
2011-04-25 18:10:39.053,79.66
2011-04-25 18:10:49.043,79.66
2011-04-25 18:10:59.083,79.66
2011-04-25 18:11:09.053,79.66
2011-04-25 18:11:19.027,79.66
2011-04-25 18:11:29.040,79.66
2011-04-25 18:11:39.077,79.66
2011-04-25 18:11:49.050,79.66
2011-04-25 18:11:59.047,79.66
2011-04-25 18:12:09.030,79.66
2011-04-25 18:12:19.043,79.66
2011-04-25 18:12:29.037,79.66
2011-04-25 18:12:39.700,79.66
2011-04-25 18:12:50.737,79.66
2011-04-25 18:12:59.027,79.66
2011-04-25 18:13:09.040,79.66
2011-04-25 18:13:19.030,79.66
2011-04-25 18:13:29.557,79.66
2011-04-25 18:13:39.243,79.66
2011-04-25 18:13:49.030,79.66
2011-04-25 18:13:59.040,79.66
2011-04-25 18:14:09.043,79.66
2011-04-25 18:14:19.040,79.66
2011-04-25 18:14:29.037,79.66
2011-04-25 18:14:39.047,79.66
2011-04-25 18:14:49.047,79.66
2011-04-25 18:14:59.037,79.66
2011-04-25 18:15:09.040,79.66
2011-04-25 18:15:19.050,79.66
2011-04-25 18:15:29.053,79.66
2011-04-25 18:15:39.040,79.66
2011-04-25 18:15:49.043,79.66
2011-04-25 18:15:59.030,79.66
2011-04-25 18:16:09.973,79.66
2011-04-25 18:16:19.047,79.66
2011-04-25 18:16:29.293,79.66
2011-04-25 18:16:39.040,79.66
2011-04-25 18:16:49.050,79.66
2011-04-25 18:16:59.050,79.66
2011-04-25 18:17:09.040,79.66
2011-04-25 18:17:19.047,79.66
2011-04-25 18:17:30.363,79.66
