2011-04-25 18:07:34.720,192
2011-04-25 18:07:44.723,192
2011-04-25 18:07:54.737,192
2011-04-25 18:08:04.720,192
2011-04-25 18:08:14.727,192
2011-04-25 18:08:24.723,192
2011-04-25 18:08:34.720,192
2011-04-25 18:08:44.727,192
2011-04-25 18:08:54.733,192
2011-04-25 18:09:04.720,192
2011-04-25 18:09:14.733,192
2011-04-25 18:09:24.713,192
2011-04-25 18:09:34.720,192
2011-04-25 18:09:44.727,192
2011-04-25 18:09:54.770,192
2011-04-25 18:10:04.717,192
2011-04-25 18:10:14.730,192
2011-04-25 18:10:24.720,192
2011-04-25 18:10:34.723,192
2011-04-25 18:10:44.727,192
2011-04-25 18:10:57.720,192
2011-04-25 18:11:04.737,192
2011-04-25 18:11:14.720,192
2011-04-25 18:11:24.730,192
2011-04-25 18:11:34.723,192
2011-04-25 18:11:44.730,192
2011-04-25 18:11:54.713,192
2011-04-25 18:12:04.720,192
2011-04-25 18:12:14.727,192
2011-04-25 18:12:24.723,192
2011-04-25 18:12:34.723,192
2011-04-25 18:12:44.730,192
2011-04-25 18:12:54.720,192
2011-04-25 18:13:04.730,192
2011-04-25 18:13:14.727,192
2011-04-25 18:13:24.960,192
2011-04-25 18:13:34.717,192
2011-04-25 18:13:44.720,192
2011-04-25 18:13:54.727,192
2011-04-25 18:14:04.717,192
2011-04-25 18:14:14.730,192
2011-04-25 18:14:24.723,192
2011-04-25 18:14:34.727,192
2011-04-25 18:14:44.727,192
2011-04-25 18:14:54.723,192
2011-04-25 18:15:04.723,192
2011-04-25 18:15:14.733,192
2011-04-25 18:15:24.727,192
2011-04-25 18:15:34.730,192
2011-04-25 18:15:44.723,192
2011-04-25 18:15:54.733,192
2011-04-25 18:16:04.723,192
2011-04-25 18:16:14.727,192
2011-04-25 18:16:24.730,192
2011-04-25 18:16:34.723,192
2011-04-25 18:16:44.737,192
2011-04-25 18:16:54.727,192
2011-04-25 18:17:04.733,192
2011-04-25 18:17:14.720,192
2011-04-25 18:17:24.737,192
2011-04-25 18:17:34.720,192
2011-04-25 18:17:44.723,192
2011-04-25 18:17:54.720,192
2011-04-25 18:18:04.720,192
2011-04-25 18:18:14.713,192
2011-04-25 18:18:24.717,192
2011-04-25 18:18:34.727,192
2011-04-25 18:18:44.727,192
2011-04-25 18:18:54.717,192
2011-04-25 18:19:04.730,192
2011-04-25 18:19:14.713,192
2011-04-25 18:19:24.713,192
2011-04-25 18:19:34.720,192
2011-04-25 18:19:44.713,192
2011-04-25 18:19:54.713,192
2011-04-25 18:20:04.723,192
2011-04-25 18:20:14.723,192
2011-04-25 18:20:24.793,192
2011-04-25 18:20:34.713,192
2011-04-25 18:20:44.723,192
2011-04-25 18:20:54.723,192
2011-04-25 18:21:04.710,192
2011-04-25 18:21:14.717,192
2011-04-25 18:21:24.720,192
2011-04-25 18:21:34.717,192
2011-04-25 18:21:44.720,192
2011-04-25 18:21:54.743,192
2011-04-25 18:22:04.720,192
2011-04-25 18:22:14.710,192
2011-04-25 18:22:24.730,192
2011-04-25 18:22:34.730,192
2011-04-25 18:22:44.720,192
2011-04-25 18:22:54.720,192
2011-04-25 18:23:04.723,192
2011-04-25 18:23:14.720,192
2011-04-25 18:23:24.723,192
2011-04-25 18:23:34.733,192
2011-04-25 18:23:44.730,192
2011-04-25 18:23:54.727,192
2011-04-25 18:24:04.730,192
2011-04-25 18:24:14.723,192
2011-04-25 18:24:24.723,192
2011-04-25 18:24:34.723,192
2011-04-25 18:24:44.723,192
2011-04-25 18:24:54.720,192
2011-04-25 18:25:04.727,192
2011-04-25 18:25:14.740,192
2011-04-25 18:25:24.720,192
2011-04-25 18:25:34.713,192
2011-04-25 18:25:44.717,192
2011-04-25 18:25:54.730,192
2011-04-25 18:26:04.727,192
2011-04-25 18:26:14.730,192
2011-04-25 18:26:24.740,192
2011-04-25 18:26:34.730,192
2011-04-25 18:26:44.720,192
2011-04-25 18:26:54.737,192
2011-04-25 18:27:04.720,192
2011-04-25 18:27:14.727,192
2011-04-25 18:27:24.730,192
2011-04-25 18:27:34.720,192
2011-04-25 18:27:44.720,192
2011-04-25 18:27:54.720,192
2011-04-25 18:28:04.720,192
2011-04-25 18:28:14.720,192
2011-04-25 18:28:24.717,192
2011-04-25 18:28:34.727,192
2011-04-25 18:28:44.723,192
2011-04-25 18:28:54.733,192
2011-04-25 18:29:04.730,192
2011-04-25 18:29:14.720,192
2011-04-25 18:29:24.857,192
2011-04-25 18:29:34.717,192
2011-04-25 18:29:44.820,192
2011-04-25 18:29:54.720,192
2011-04-25 18:30:04.713,192
2011-04-25 18:30:14.723,192
2011-04-25 18:30:24.723,192
2011-04-25 18:30:34.720,192
2011-04-25 18:30:44.713,192
2011-04-25 18:30:54.727,192
2011-04-25 18:31:04.710,192
2011-04-25 18:31:14.720,192
2011-04-25 18:31:24.723,192
2011-04-25 18:31:34.737,192
2011-04-25 18:31:44.713,192
2011-04-25 18:31:54.723,192
2011-04-25 18:32:04.723,192
2011-04-25 18:32:14.717,192
2011-04-25 18:32:24.773,192
2011-04-25 18:32:34.727,192
