2011-04-25 16:19:18.897,23.60
2011-04-25 16:19:28.890,23.60
2011-04-25 16:19:38.897,23.60
2011-04-25 16:19:48.887,23.60
2011-04-25 16:19:58.917,23.60
2011-04-25 16:20:08.903,23.60
2011-04-25 16:20:18.880,23.60
2011-04-25 16:20:28.897,23.60
2011-04-25 16:20:38.897,23.60
2011-04-25 16:20:48.887,23.60
2011-04-25 16:20:58.913,23.60
2011-04-25 16:21:08.903,23.60
2011-04-25 16:21:18.893,23.60
2011-04-25 16:21:28.897,23.60
2011-04-25 16:21:38.900,23.60
2011-04-25 16:21:48.890,23.60
2011-04-25 16:21:58.900,23.60
2011-04-25 16:22:08.910,23.60
2011-04-25 16:22:18.960,23.60
2011-04-25 16:22:28.907,23.60
2011-04-25 16:22:38.900,23.60
2011-04-25 16:22:48.900,23.60
2011-04-25 16:22:58.903,23.60
2011-04-25 16:23:08.910,23.60
2011-04-25 16:23:18.903,23.60
2011-04-25 16:23:28.900,23.60
2011-04-25 16:23:38.907,23.60
2011-04-25 16:23:48.900,23.60
2011-04-25 16:23:58.923,23.60
2011-04-25 16:24:08.910,23.60
2011-04-25 16:24:18.890,23.60
2011-04-25 16:24:28.903,23.60
2011-04-25 16:24:38.910,23.60
2011-04-25 16:24:48.883,23.60
2011-04-25 16:24:58.897,23.60
2011-04-25 16:25:08.900,23.60
2011-04-25 16:25:18.893,23.60
2011-04-25 16:25:28.880,23.60
2011-04-25 16:25:38.907,23.60
2011-04-25 16:25:48.903,23.60
2011-04-25 16:25:58.893,23.60
2011-04-25 16:26:08.893,23.60
2011-04-25 16:26:18.890,23.60
2011-04-25 16:26:28.893,23.60
2011-04-25 16:26:38.890,23.60
2011-04-25 16:26:48.890,23.60
2011-04-25 16:26:58.907,23.60
2011-04-25 16:27:08.887,23.60
2011-04-25 16:27:18.890,23.60
2011-04-25 16:27:28.880,23.60
2011-04-25 16:27:38.877,23.60
2011-04-25 16:27:48.900,23.60
2011-04-25 16:27:58.890,23.60
2011-04-25 16:28:08.883,23.60
2011-04-25 16:28:18.880,23.60
2011-04-25 16:28:28.893,23.60
2011-04-25 16:28:38.877,23.60
2011-04-25 16:28:48.897,23.60
2011-04-25 16:28:58.900,23.60
2011-04-25 16:29:08.903,23.60
2011-04-25 16:29:18.880,23.60
2011-04-25 16:29:28.893,23.60
