2011-04-25 16:19:18.897,4.68
2011-04-25 16:19:28.890,4.68
2011-04-25 16:19:38.897,4.68
2011-04-25 16:19:48.887,4.68
2011-04-25 16:19:58.917,4.68
2011-04-25 16:20:08.903,4.68
2011-04-25 16:20:18.880,4.68
2011-04-25 16:20:28.897,4.68
2011-04-25 16:20:38.897,4.68
2011-04-25 16:20:48.887,4.68
2011-04-25 16:20:58.913,4.68
2011-04-25 16:21:08.903,4.68
2011-04-25 16:21:18.893,4.68
2011-04-25 16:21:28.897,4.68
2011-04-25 16:21:38.900,4.68
2011-04-25 16:21:48.890,4.68
2011-04-25 16:21:58.900,4.68
2011-04-25 16:22:08.910,4.68
2011-04-25 16:22:18.960,4.68
2011-04-25 16:22:28.907,4.68
2011-04-25 16:22:38.900,4.68
2011-04-25 16:22:48.900,4.68
2011-04-25 16:22:58.903,4.68
2011-04-25 16:23:08.910,4.68
2011-04-25 16:23:18.903,4.68
2011-04-25 16:23:28.900,4.68
2011-04-25 16:23:38.907,4.68
2011-04-25 16:23:48.900,4.68
2011-04-25 16:23:58.923,4.68
2011-04-25 16:24:08.910,4.68
2011-04-25 16:24:18.890,4.68
2011-04-25 16:24:28.903,4.68
2011-04-25 16:24:38.910,4.68
2011-04-25 16:24:48.883,4.68
2011-04-25 16:24:58.897,4.68
2011-04-25 16:25:08.900,4.68
2011-04-25 16:25:18.893,4.68
2011-04-25 16:25:28.880,4.68
2011-04-25 16:25:38.907,4.68
2011-04-25 16:25:48.903,4.68
2011-04-25 16:25:58.893,4.68
2011-04-25 16:26:08.893,4.68
2011-04-25 16:26:18.890,4.68
2011-04-25 16:26:28.893,4.68
2011-04-25 16:26:38.890,4.68
2011-04-25 16:26:48.890,4.68
2011-04-25 16:26:58.907,4.68
2011-04-25 16:27:08.887,4.68
2011-04-25 16:27:18.890,4.68
2011-04-25 16:27:28.880,4.68
2011-04-25 16:27:38.877,4.68
2011-04-25 16:27:48.900,4.68
2011-04-25 16:27:58.890,4.68
2011-04-25 16:28:08.883,4.68
2011-04-25 16:28:18.880,4.68
2011-04-25 16:28:28.893,4.68
2011-04-25 16:28:38.877,4.68
2011-04-25 16:28:48.897,4.68
2011-04-25 16:28:58.900,4.68
2011-04-25 16:29:08.903,4.68
2011-04-25 16:29:18.880,4.68
2011-04-25 16:29:28.893,4.68
2011-04-25 16:29:38.903,4.68
2011-04-25 16:29:48.897,4.68
2011-04-25 16:29:58.890,4.68
2011-04-25 16:30:08.883,4.68
2011-04-25 16:30:18.890,4.68
2011-04-25 16:30:28.897,4.68
2011-04-25 16:30:38.887,4.68
2011-04-25 16:30:48.903,4.68
2011-04-25 16:30:58.897,4.68
2011-04-25 16:31:08.900,4.68
2011-04-25 16:31:18.890,4.68
2011-04-25 16:31:29.767,4.68
2011-04-25 16:31:38.900,4.68
2011-04-25 16:31:48.897,4.68
2011-04-25 16:32:00.057,4.68
2011-04-25 16:32:08.900,4.68
2011-04-25 16:32:18.897,4.68
2011-04-25 16:32:28.890,4.68
2011-04-25 16:32:39.077,4.68
2011-04-25 16:32:49.073,4.68
2011-04-25 16:32:59.690,4.68
2011-04-25 16:33:08.907,4.68
2011-04-25 16:33:18.893,4.68
2011-04-25 16:33:28.893,4.68
2011-04-25 16:33:38.893,4.68
2011-04-25 16:33:48.910,4.68
2011-04-25 16:34:04.523,4.68
2011-04-25 16:34:08.907,4.68
2011-04-25 16:34:19.817,4.68
2011-04-25 16:34:28.920,4.68
2011-04-25 16:34:39.100,4.68
2011-04-25 16:34:52.983,4.68
2011-04-25 16:34:59.547,4.68
2011-04-25 16:35:08.887,4.68
2011-04-25 16:35:18.887,4.68
2011-04-25 16:35:28.897,4.68
2011-04-25 16:35:38.890,4.68
2011-04-25 16:35:48.880,4.68
2011-04-25 16:35:58.890,4.68
2011-04-25 16:36:08.890,4.68
2011-04-25 16:36:18.880,4.68
2011-04-25 16:36:28.887,4.68
2011-04-25 16:36:38.883,4.68
2011-04-25 16:36:48.883,4.68
2011-04-25 16:36:58.883,4.68
2011-04-25 16:37:08.903,4.68
2011-04-25 16:37:18.880,4.68
2011-04-25 16:37:28.887,4.68
2011-04-25 16:37:38.890,4.68
2011-04-25 16:37:48.883,4.68
2011-04-25 16:37:59.040,4.68
2011-04-25 16:38:08.913,4.68
2011-04-25 16:38:18.880,4.68
2011-04-25 16:38:29.263,4.68
2011-04-25 16:38:38.900,4.68
2011-04-25 16:38:48.900,4.68
2011-04-25 16:38:59.160,4.68
2011-04-25 16:39:11.287,4.68
2011-04-25 16:39:18.883,4.68
2011-04-25 16:39:28.900,4.68
2011-04-25 16:39:38.893,4.68
2011-04-25 16:39:48.910,4.68
2011-04-25 16:40:00.510,4.68
2011-04-25 16:40:08.903,4.68
2011-04-25 16:40:18.887,4.68
2011-04-25 16:40:28.900,4.68
2011-04-25 16:40:38.903,4.68
2011-04-25 16:40:48.897,4.68
2011-04-25 16:41:01.773,4.68
2011-04-25 16:41:08.893,4.68
2011-04-25 16:41:18.897,4.68
2011-04-25 16:41:28.893,4.68
2011-04-25 16:41:38.900,4.68
2011-04-25 16:41:48.897,4.68
2011-04-25 16:41:58.897,4.68
2011-04-25 16:42:08.890,4.68
2011-04-25 16:42:18.893,4.68
2011-04-25 16:42:28.900,4.68
2011-04-25 16:42:38.893,4.68
2011-04-25 16:42:48.887,4.68
2011-04-25 16:42:58.897,4.68
2011-04-25 16:43:08.910,4.68
2011-04-25 16:43:19.437,4.68
2011-04-25 16:43:28.900,4.68
2011-04-25 16:43:38.897,4.68
2011-04-25 16:43:48.890,4.68
2011-04-25 16:44:02.983,4.68
2011-04-25 16:44:09.287,4.68
2011-04-25 16:44:18.900,4.68
2011-04-25 16:44:28.910,4.68
2011-04-25 16:44:38.907,4.68
2011-04-25 16:44:48.893,4.68
2011-04-25 16:45:03.540,4.68
2011-04-25 16:45:08.890,4.68
2011-04-25 16:45:18.890,4.68
2011-04-25 16:45:30.640,4.68
2011-04-25 16:45:39.270,4.68
2011-04-25 16:45:48.880,4.68
2011-04-25 16:46:00.503,4.68
2011-04-25 16:46:08.887,4.68
2011-04-25 16:46:18.890,4.68
2011-04-25 16:46:28.887,4.68
2011-04-25 16:46:40.330,4.68
2011-04-25 16:46:48.890,4.68
2011-04-25 16:46:58.880,4.68
2011-04-25 16:47:08.893,4.68
2011-04-25 16:47:18.893,4.68
2011-04-25 16:47:30.043,4.68
2011-04-25 16:47:40.293,4.68
2011-04-25 16:47:48.893,4.68
2011-04-25 16:47:58.887,4.68
2011-04-25 16:48:08.903,4.68
2011-04-25 16:48:20.443,4.68
2011-04-25 16:48:28.907,4.68
2011-04-25 16:48:39.100,4.68
2011-04-25 16:48:48.897,4.68
2011-04-25 16:49:01.480,4.68
2011-04-25 16:49:10.063,4.68
2011-04-25 16:49:18.897,4.68
