2011-04-25 18:00:15.510,192
2011-04-25 18:00:24.957,192
2011-04-25 18:00:34.953,192
2011-04-25 18:00:44.943,192
2011-04-25 18:00:54.967,192
2011-04-25 18:01:05.053,192
2011-04-25 18:01:14.970,192
2011-04-25 18:01:24.963,192
2011-04-25 18:01:35.067,192
2011-04-25 18:01:44.960,192
2011-04-25 18:01:55.063,192
2011-04-25 18:02:05.057,192
2011-04-25 18:02:15.047,192
2011-04-25 18:02:24.997,192
2011-04-25 18:02:34.970,192
2011-04-25 18:02:44.953,192
2011-04-25 18:02:54.963,192
2011-04-25 18:03:08.670,192
2011-04-25 18:03:14.953,192
2011-04-25 18:03:24.970,192
2011-04-25 18:03:34.960,192
2011-04-25 18:03:44.963,192
2011-04-25 18:03:54.970,192
2011-04-25 18:04:04.963,192
2011-04-25 18:04:14.957,192
2011-04-25 18:04:24.953,192
2011-04-25 18:04:34.960,192
2011-04-25 18:04:44.960,192
2011-04-25 18:04:54.963,192
2011-04-25 18:05:05.037,192
2011-04-25 18:05:14.967,192
2011-04-25 18:05:24.957,192
2011-04-25 18:05:34.970,192
2011-04-25 18:05:44.960,192
2011-04-25 18:05:54.963,192
2011-04-25 18:06:05.210,192
2011-04-25 18:06:14.967,192
2011-04-25 18:06:24.953,192
2011-04-25 18:06:34.957,192
2011-04-25 18:06:44.950,192
2011-04-25 18:06:54.950,192
2011-04-25 18:07:04.963,192
2011-04-25 18:07:14.960,192
2011-04-25 18:07:24.963,192
