2011-04-25 17:12:44.730,7.35
2011-04-25 17:12:54.723,7.35
2011-04-25 17:13:05.160,7.35
2011-04-25 17:13:14.723,7.35
2011-04-25 17:13:24.720,7.35
2011-04-25 17:13:34.727,7.35
2011-04-25 17:13:44.720,7.35
2011-04-25 17:13:54.720,7.35
2011-04-25 17:14:04.730,7.35
2011-04-25 17:14:14.727,7.35
2011-04-25 17:14:24.723,7.35
2011-04-25 17:14:34.730,7.35
2011-04-25 17:14:44.730,7.35
2011-04-25 17:14:54.723,7.35
2011-04-25 17:15:04.740,7.35
2011-04-25 17:15:14.727,7.35
2011-04-25 17:15:24.727,7.35
2011-04-25 17:15:34.717,7.35
2011-04-25 17:15:44.720,7.35
2011-04-25 17:15:56.587,7.35
2011-04-25 17:16:04.747,7.35
2011-04-25 17:16:14.720,7.35
2011-04-25 17:16:24.730,7.35
2011-04-25 17:16:34.713,7.35
2011-04-25 17:16:44.733,7.35
2011-04-25 17:16:54.733,7.35
2011-04-25 17:17:04.730,7.35
2011-04-25 17:17:14.730,7.35
2011-04-25 17:17:24.723,7.35
2011-04-25 17:17:34.723,7.35
2011-04-25 17:17:44.727,7.35
2011-04-25 17:17:54.717,7.35
2011-04-25 17:18:04.720,7.35
2011-04-25 17:18:14.720,7.35
2011-04-25 17:18:24.723,7.35
2011-04-25 17:18:34.730,7.35
2011-04-25 17:18:44.730,7.35
2011-04-25 17:18:54.723,7.35
2011-04-25 17:19:05.323,7.35
2011-04-25 17:19:14.713,7.35
2011-04-25 17:19:25.000,7.35
2011-04-25 17:19:34.710,7.35
2011-04-25 17:19:44.723,7.35
2011-04-25 17:19:54.727,7.35
2011-04-25 17:20:04.720,7.35
2011-04-25 17:20:14.727,7.35
2011-04-25 17:20:24.710,7.35
2011-04-25 17:20:34.727,7.35
2011-04-25 17:20:44.713,7.35
2011-04-25 17:20:54.730,7.35
2011-04-25 17:21:04.727,7.35
2011-04-25 17:21:14.720,7.35
2011-04-25 17:21:24.733,7.35
2011-04-25 17:21:34.713,7.35
2011-04-25 17:21:44.720,7.35
2011-04-25 17:21:54.713,7.35
2011-04-25 17:22:04.717,7.35
2011-04-25 17:22:14.720,7.35
2011-04-25 17:22:24.723,7.35
2011-04-25 17:22:34.720,7.35
2011-04-25 17:22:44.720,7.35
2011-04-25 17:22:54.720,7.35
2011-04-25 17:23:04.730,7.35
2011-04-25 17:23:14.950,7.35
2011-04-25 17:23:24.737,7.35
2011-04-25 17:23:34.713,7.35
2011-04-25 17:23:44.717,7.35
2011-04-25 17:23:54.717,7.35
2011-04-25 17:24:04.730,7.35
2011-04-25 17:24:14.723,7.35
2011-04-25 17:24:24.733,7.35
2011-04-25 17:24:34.723,7.35
2011-04-25 17:24:44.730,7.35
2011-04-25 17:24:54.733,7.35
2011-04-25 17:25:05.730,7.35
2011-04-25 17:25:14.720,7.35
2011-04-25 17:25:25.343,7.35
2011-04-25 17:25:34.727,7.35
2011-04-25 17:25:44.730,7.35
2011-04-25 17:25:54.730,7.35
2011-04-25 17:26:04.733,7.35
2011-04-25 17:26:14.723,7.35
2011-04-25 17:26:24.720,7.35
2011-04-25 17:26:34.723,7.35
2011-04-25 17:26:44.737,7.35
2011-04-25 17:26:54.727,7.35
2011-04-25 17:27:04.733,7.35
2011-04-25 17:27:14.727,7.35
2011-04-25 17:27:24.730,7.35
2011-04-25 17:27:34.713,7.35
2011-04-25 17:27:44.723,7.35
2011-04-25 17:27:54.727,7.35
2011-04-25 17:28:04.737,7.35
2011-04-25 17:28:14.730,7.35
2011-04-25 17:28:24.730,7.35
2011-04-25 17:28:34.730,7.35
2011-04-25 17:28:44.730,7.35
2011-04-25 17:28:54.710,7.35
2011-04-25 17:29:04.730,7.35
2011-04-25 17:29:14.710,7.35
2011-04-25 17:29:24.720,7.35
2011-04-25 17:29:34.717,7.35
2011-04-25 17:29:44.713,7.35
2011-04-25 17:29:54.717,7.35
2011-04-25 17:30:04.720,7.35
2011-04-25 17:30:14.717,7.35
2011-04-25 17:30:24.713,7.35
2011-04-25 17:30:34.730,7.35
2011-04-25 17:30:44.730,7.35
2011-04-25 17:30:54.730,7.35
2011-04-25 17:31:04.710,7.35
2011-04-25 17:31:14.720,7.35
2011-04-25 17:31:25.293,7.35
2011-04-25 17:31:34.723,7.35
2011-04-25 17:31:44.720,7.35
2011-04-25 17:31:54.720,7.35
2011-04-25 17:32:04.733,7.35
2011-04-25 17:32:14.780,7.35
2011-04-25 17:32:24.730,7.35
2011-04-25 17:32:34.727,7.35
2011-04-25 17:32:44.717,7.35
2011-04-25 17:32:54.720,7.35
2011-04-25 17:33:04.717,7.35
2011-04-25 17:33:14.720,7.35
2011-04-25 17:33:24.730,7.35
2011-04-25 17:33:34.713,7.35
2011-04-25 17:33:44.723,7.35
2011-04-25 17:33:54.723,7.35
2011-04-25 17:34:04.720,7.35
2011-04-25 17:34:14.720,7.35
2011-04-25 17:34:24.730,7.35
2011-04-25 17:34:34.730,7.35
2011-04-25 17:34:44.727,7.35
2011-04-25 17:34:54.720,7.35
2011-04-25 17:35:04.710,7.35
2011-04-25 17:35:14.717,7.35
2011-04-25 17:35:24.737,7.35
2011-04-25 17:35:34.730,7.35
2011-04-25 17:35:44.720,7.35
2011-04-25 17:35:54.723,7.35
2011-04-25 17:36:04.713,7.35
2011-04-25 17:36:14.733,7.35
2011-04-25 17:36:24.730,7.35
2011-04-25 17:36:34.730,7.35
2011-04-25 17:36:44.887,7.35
2011-04-25 17:36:54.720,7.35
2011-04-25 17:37:04.733,7.35
2011-04-25 17:37:14.730,7.35
2011-04-25 17:37:24.723,7.35
2011-04-25 17:37:34.720,7.35
2011-04-25 17:37:44.727,7.35
2011-04-25 17:37:54.713,7.35
2011-04-25 17:38:04.720,7.35
2011-04-25 17:38:15.637,7.35
2011-04-25 17:38:24.717,7.35
2011-04-25 17:38:34.717,7.35
2011-04-25 17:38:44.717,7.35
2011-04-25 17:38:54.717,7.35
2011-04-25 17:39:05.400,7.35
2011-04-25 17:39:14.717,7.35
2011-04-25 17:39:24.720,7.35
2011-04-25 17:39:34.713,7.35
2011-04-25 17:39:44.717,7.35
2011-04-25 17:39:54.717,7.35
2011-04-25 17:40:04.723,7.35
2011-04-25 17:40:14.727,7.35
2011-04-25 17:40:24.717,7.35
2011-04-25 17:40:34.720,7.35
2011-04-25 17:40:44.723,7.35
2011-04-25 17:40:55.407,7.35
2011-04-25 17:41:04.727,7.35
2011-04-25 17:41:14.723,7.35
2011-04-25 17:41:24.723,7.35
2011-04-25 17:41:34.720,7.35
2011-04-25 17:41:44.730,7.35
2011-04-25 17:41:54.720,7.35
2011-04-25 17:42:04.720,7.35
2011-04-25 17:42:14.720,7.35
2011-04-25 17:42:24.723,7.35
2011-04-25 17:42:34.723,7.35
2011-04-25 17:42:44.737,7.35
2011-04-25 17:42:54.720,7.35
2011-04-25 17:43:04.717,7.35
2011-04-25 17:43:14.730,7.35
2011-04-25 17:43:24.723,7.35
2011-04-25 17:43:34.730,7.35
2011-04-25 17:43:44.730,7.35
2011-04-25 17:43:54.730,7.35
2011-04-25 17:44:04.720,7.35
2011-04-25 17:44:14.717,7.35
2011-04-25 17:44:24.727,7.35
2011-04-25 17:44:34.720,7.35
2011-04-25 17:44:44.730,7.35
2011-04-25 17:44:56.233,7.35
2011-04-25 17:45:04.727,7.35
2011-04-25 17:45:14.730,7.35
2011-04-25 17:45:24.727,7.35
2011-04-25 17:45:34.717,7.35
2011-04-25 17:45:44.723,7.35
2011-04-25 17:45:54.727,7.35
2011-04-25 17:46:04.727,7.35
2011-04-25 17:46:14.723,7.35
2011-04-25 17:46:24.713,7.35
2011-04-25 17:46:34.727,7.35
2011-04-25 17:46:44.730,7.35
2011-04-25 17:46:54.723,7.35
2011-04-25 17:47:04.717,7.35
2011-04-25 17:47:14.723,7.35
2011-04-25 17:47:24.750,7.35
2011-04-25 17:47:34.717,7.35
2011-04-25 17:47:44.717,7.35
2011-04-25 17:47:54.723,7.35
2011-04-25 17:48:04.723,7.35
2011-04-25 17:48:14.720,7.35
2011-04-25 17:48:24.720,7.35
2011-04-25 17:48:34.713,7.35
2011-04-25 17:48:44.727,7.35
2011-04-25 17:48:54.730,7.35
2011-04-25 17:49:04.727,7.35
2011-04-25 17:49:14.710,7.35
2011-04-25 17:49:24.717,7.35
2011-04-25 17:49:34.710,7.35
2011-04-25 17:49:44.710,7.35
2011-04-25 17:49:54.727,7.35
2011-04-25 17:50:04.713,7.35
2011-04-25 17:50:14.780,7.35
2011-04-25 17:50:24.713,7.35
2011-04-25 17:50:34.720,7.35
2011-04-25 17:50:44.727,7.35
2011-04-25 17:50:54.727,7.35
2011-04-25 17:51:06.190,7.35
2011-04-25 17:51:14.727,7.35
2011-04-25 17:51:24.720,7.35
2011-04-25 17:51:34.710,7.35
2011-04-25 17:51:44.720,7.35
2011-04-25 17:51:54.720,7.35
2011-04-25 17:52:04.727,7.35
2011-04-25 17:52:14.723,7.35
2011-04-25 17:52:24.730,7.35
2011-04-25 17:52:34.717,7.35
2011-04-25 17:52:44.727,7.35
2011-04-25 17:52:54.710,7.35
2011-04-25 17:53:04.730,7.35
2011-04-25 17:53:14.717,7.35
2011-04-25 17:53:24.720,7.35
2011-04-25 17:53:34.733,7.35
2011-04-25 17:53:44.730,7.35
2011-04-25 17:53:54.723,7.35
2011-04-25 17:54:06.750,7.35
2011-04-25 17:54:14.720,7.35
2011-04-25 17:54:24.720,7.35
2011-04-25 17:54:34.723,7.35
2011-04-25 17:54:44.730,7.35
2011-04-25 17:54:54.723,7.35
2011-04-25 17:55:04.720,7.35
2011-04-25 17:55:14.720,7.35
2011-04-25 17:55:24.737,7.35
2011-04-25 17:55:34.730,7.35
2011-04-25 17:55:44.723,7.35
2011-04-25 17:55:54.727,7.35
2011-04-25 17:56:04.720,7.35
2011-04-25 17:56:14.727,7.35
2011-04-25 17:56:24.713,7.35
2011-04-25 17:56:34.727,7.35
2011-04-25 17:56:44.727,7.35
2011-04-25 17:56:54.723,7.35
2011-04-25 17:57:04.740,7.35
2011-04-25 17:57:14.733,7.35
2011-04-25 17:57:24.717,7.35
2011-04-25 17:57:34.720,7.35
2011-04-25 17:57:44.707,7.35
2011-04-25 17:57:54.713,7.35
2011-04-25 17:58:04.720,7.35
2011-04-25 17:58:14.740,7.35
2011-04-25 17:58:24.717,7.35
2011-04-25 17:58:34.727,7.35
2011-04-25 17:58:44.713,7.35
2011-04-25 17:58:54.710,7.35
2011-04-25 17:59:04.733,7.35
2011-04-25 17:59:14.727,7.35
2011-04-25 17:59:24.723,7.35
2011-04-25 17:59:35.747,7.35
2011-04-25 17:59:44.723,7.35
2011-04-25 17:59:54.767,7.35
2011-04-25 18:00:04.713,7.35
2011-04-25 18:00:14.840,7.35
2011-04-25 18:00:24.730,7.34
2011-04-25 18:00:34.717,7.34
2011-04-25 18:00:44.710,7.34
2011-04-25 18:00:54.720,7.34
2011-04-25 18:01:04.740,7.34
2011-04-25 18:01:14.733,7.34
2011-04-25 18:01:24.780,7.34
2011-04-25 18:01:34.830,7.34
2011-04-25 18:01:44.740,7.34
2011-04-25 18:01:54.893,7.34
2011-04-25 18:02:04.850,7.34
2011-04-25 18:02:14.830,7.34
2011-04-25 18:02:24.737,7.34
2011-04-25 18:02:34.727,7.34
2011-04-25 18:02:44.727,7.34
2011-04-25 18:02:54.730,7.34
2011-04-25 18:03:08.717,7.34
2011-04-25 18:03:14.720,7.34
2011-04-25 18:03:24.740,7.34
2011-04-25 18:03:34.727,7.34
2011-04-25 18:03:44.727,7.34
2011-04-25 18:03:54.730,7.34
2011-04-25 18:04:04.737,7.34
2011-04-25 18:04:14.730,7.34
2011-04-25 18:04:24.727,7.34
2011-04-25 18:04:34.753,7.34
2011-04-25 18:04:44.730,7.34
2011-04-25 18:04:54.733,7.34
2011-04-25 18:05:04.723,7.34
2011-04-25 18:05:14.730,7.34
2011-04-25 18:05:24.737,7.34
2011-04-25 18:05:34.733,7.34
2011-04-25 18:05:44.730,7.34
2011-04-25 18:05:54.717,7.34
2011-04-25 18:06:05.073,7.34
2011-04-25 18:06:14.733,7.34
2011-04-25 18:06:24.733,7.34
2011-04-25 18:06:34.727,7.34
2011-04-25 18:06:44.720,7.34
2011-04-25 18:06:54.713,7.34
2011-04-25 18:07:04.730,7.34
2011-04-25 18:07:14.733,7.34
2011-04-25 18:07:24.723,7.34
