2011-04-25 17:12:45.270,18859.67
2011-04-25 17:13:15.280,19631.14
2011-04-25 17:13:45.270,19621.59
2011-04-25 17:14:15.290,29583.98
2011-04-25 17:14:45.287,29524.66
2011-04-25 17:15:15.290,33001.46
2011-04-25 17:15:45.287,31372.31
2011-04-25 17:16:15.290,31838.61
2011-04-25 17:16:45.307,31441.19
2011-04-25 17:17:15.283,31311.17
2011-04-25 17:17:45.283,31226.32
2011-04-25 17:18:15.283,31226.32
2011-04-25 17:18:45.283,27066.55
2011-04-25 17:19:15.280,27012.65
2011-04-25 17:19:45.290,27012.65
2011-04-25 17:20:15.290,26999.17
2011-04-25 17:20:45.277,26998.05
2011-04-25 17:21:15.293,27023.88
2011-04-25 17:21:45.283,26925.80
2011-04-25 17:22:15.280,26925.80
2011-04-25 17:22:45.290,26934.76
2011-04-25 17:23:15.347,26705.70
2011-04-25 17:23:45.303,26650.06
2011-04-25 17:24:15.290,26583.59
2011-04-25 17:24:45.317,26470.59
2011-04-25 17:25:15.297,26470.59
2011-04-25 17:25:45.297,26488.26
2011-04-25 17:26:15.287,26470.59
2011-04-25 17:26:45.293,26457.33
2011-04-25 17:27:15.290,26530.42
2011-04-25 17:27:45.290,26457.33
2011-04-25 17:28:15.300,26475.01
2011-04-25 17:28:45.287,26448.49
2011-04-25 17:29:15.293,26448.49
2011-04-25 17:29:45.277,26448.49
2011-04-25 17:30:15.297,26466.17
2011-04-25 17:30:45.290,26448.49
2011-04-25 17:31:15.290,26457.33
2011-04-25 17:31:45.287,26475.01
2011-04-25 17:32:15.487,26448.49
2011-04-25 17:32:45.290,26448.49
2011-04-25 17:33:15.283,26375.43
2011-04-25 17:33:45.287,24035.75
2011-04-25 17:34:15.283,24026.91
2011-04-25 17:34:45.283,24102.15
2011-04-25 17:35:15.297,24965.31
2011-04-25 17:35:45.713,25031.71
2011-04-25 17:36:15.297,25283.34
2011-04-25 17:36:45.290,25890.11
2011-04-25 17:37:15.290,25880.58
2011-04-25 17:37:45.293,25880.58
2011-04-25 17:38:15.293,25852.02
2011-04-25 17:38:45.293,25875.82
2011-04-25 17:39:15.300,23117.06
2011-04-25 17:39:45.297,23062.22
2011-04-25 17:40:15.300,23081.27
2011-04-25 17:40:45.290,23066.99
2011-04-25 17:41:15.293,23066.99
2011-04-25 17:41:45.303,23081.27
2011-04-25 17:42:15.293,23081.27
2011-04-25 17:42:45.300,23081.27
2011-04-25 17:43:15.297,23081.27
2011-04-25 17:43:45.297,23097.93
2011-04-25 17:44:15.300,23097.93
2011-04-25 17:44:45.300,23081.27
2011-04-25 17:45:15.307,23081.27
2011-04-25 17:45:45.297,23081.27
2011-04-25 17:46:15.300,23062.22
2011-04-25 17:46:45.297,23081.27
2011-04-25 17:47:15.340,23081.27
2011-04-25 17:47:45.303,23081.27
2011-04-25 17:48:16.197,23081.27
2011-04-25 17:48:45.313,22664.70
2011-04-25 17:49:15.307,22645.66
2011-04-25 17:49:45.500,22664.70
2011-04-25 17:50:15.510,22722.82
2011-04-25 17:50:45.300,22722.82
2011-04-25 17:51:15.307,23456.12
2011-04-25 17:51:45.323,23475.84
2011-04-25 17:52:15.323,23475.84
2011-04-25 17:52:45.307,23463.51
2011-04-25 17:53:15.300,23463.51
2011-04-25 17:53:45.323,23463.51
2011-04-25 17:54:15.320,18793.25
2011-04-25 17:54:45.323,21591.96
2011-04-25 17:55:15.327,32415.23
2011-04-25 17:55:45.317,30358.20
2011-04-25 17:56:15.333,30358.20
2011-04-25 17:56:45.320,30376.17
2011-04-25 17:57:15.343,30505.13
2011-04-25 17:57:45.313,30322.27
2011-04-25 17:58:15.320,30349.22
2011-04-25 17:58:45.320,30440.70
2011-04-25 17:59:15.327,30440.70
2011-04-25 17:59:45.330,30340.23
2011-04-25 18:00:15.340,30193.21
2011-04-25 18:00:45.337,30128.54
2011-04-25 18:01:15.370,30046.00
2011-04-25 18:01:45.347,29845.56
2011-04-25 18:02:15.487,29863.23
2011-04-25 18:02:45.313,29863.23
2011-04-25 18:03:15.310,29798.36
2011-04-25 18:03:45.313,29332.96
2011-04-25 18:04:15.320,29306.44
2011-04-25 18:04:45.320,29332.96
2011-04-25 18:05:15.320,29332.96
2011-04-25 18:05:45.323,29306.44
2011-04-25 18:06:15.337,29328.54
2011-04-25 18:06:45.327,29332.96
2011-04-25 18:07:15.533,29332.96
