2011-04-25 16:19:45.207,231.88
2011-04-25 16:20:15.223,245.25
2011-04-25 16:20:45.230,243.75
2011-04-25 16:21:15.220,243.75
2011-04-25 16:21:45.227,232.75
2011-04-25 16:22:15.227,239.50
2011-04-25 16:22:45.227,242.00
2011-04-25 16:23:15.227,239.38
2011-04-25 16:23:45.230,240.75
2011-04-25 16:24:15.227,236.50
2011-04-25 16:24:45.220,236.75
2011-04-25 16:25:15.230,240.25
2011-04-25 16:25:45.227,240.25
2011-04-25 16:26:15.220,234.88
2011-04-25 16:26:45.217,239.50
2011-04-25 16:27:15.223,236.00
2011-04-25 16:27:45.213,225.50
2011-04-25 16:28:15.213,237.38
2011-04-25 16:28:45.217,231.25
2011-04-25 16:29:15.223,231.25
2011-04-25 16:29:45.220,237.25
2011-04-25 16:30:15.230,239.38
2011-04-25 16:30:45.223,228.50
2011-04-25 16:31:15.240,231.00
2011-04-25 16:31:45.233,236.38
2011-04-25 16:32:15.220,234.38
2011-04-25 16:32:45.227,234.38
2011-04-25 16:33:15.240,237.63
2011-04-25 16:33:45.240,230.00
2011-04-25 16:34:15.247,235.25
2011-04-25 16:34:45.257,232.50
2011-04-25 16:35:15.243,231.25
2011-04-25 16:35:45.250,235.13
2011-04-25 16:36:15.243,233.00
2011-04-25 16:36:45.240,242.00
2011-04-25 16:37:15.243,242.00
2011-04-25 16:37:45.237,235.63
2011-04-25 16:38:15.240,230.88
2011-04-25 16:38:45.240,231.38
2011-04-25 16:39:15.240,238.63
2011-04-25 16:39:45.243,235.63
2011-04-25 16:40:15.247,249.00
2011-04-25 16:40:45.240,249.00
2011-04-25 16:41:15.350,250.25
2011-04-25 16:41:45.247,245.63
2011-04-25 16:42:15.233,231.75
2011-04-25 16:42:45.243,235.13
2011-04-25 16:43:15.230,231.38
2011-04-25 16:43:45.233,231.38
2011-04-25 16:44:15.230,238.13
2011-04-25 16:44:45.247,235.63
2011-04-25 16:45:15.253,249.00
2011-04-25 16:45:45.247,249.50
2011-04-25 16:46:15.240,242.75
2011-04-25 16:46:45.243,234.25
2011-04-25 16:47:15.240,239.50
2011-04-25 16:47:45.253,239.50
2011-04-25 16:48:15.223,244.50
2011-04-25 16:48:45.593,237.75
2011-04-25 16:49:15.253,231.25
2011-04-25 16:49:45.243,243.13
2011-04-25 16:50:15.410,233.88
2011-04-25 16:50:45.247,233.88
2011-04-25 16:51:15.243,245.00
2011-04-25 16:51:46.853,243.13
2011-04-25 16:52:15.247,248.38
2011-04-25 16:52:45.247,240.25
2011-04-25 16:53:15.257,246.25
2011-04-25 16:53:45.250,243.75
2011-04-25 16:54:15.247,243.75
2011-04-25 16:54:45.240,232.50
2011-04-25 16:55:15.250,240.38
2011-04-25 16:55:45.250,239.50
2011-04-25 16:56:15.260,246.13
2011-04-25 16:56:45.260,240.25
2011-04-25 16:57:15.257,235.13
2011-04-25 16:57:45.253,238.13
2011-04-25 16:58:15.247,244.75
2011-04-25 16:58:45.250,228.75
2011-04-25 16:59:15.257,238.88
2011-04-25 16:59:45.267,238.88
2011-04-25 17:00:15.257,234.88
2011-04-25 17:00:45.263,232.13
2011-04-25 17:01:15.263,229.63
2011-04-25 17:01:45.263,226.75
2011-04-25 17:02:15.263,226.75
2011-04-25 17:02:45.260,221.75
2011-04-25 17:03:15.257,251.63
2011-04-25 17:03:45.250,226.75
2011-04-25 17:04:15.260,227.63
2011-04-25 17:04:45.260,255.38
2011-04-25 17:05:15.267,229.25
2011-04-25 17:05:45.267,235.25
2011-04-25 17:06:15.253,234.38
2011-04-25 17:06:45.267,234.38
2011-04-25 17:07:15.263,237.25
2011-04-25 17:07:45.260,239.38
2011-04-25 17:08:15.267,257.25
2011-04-25 17:08:45.267,254.75
2011-04-25 17:09:15.260,257.75
2011-04-25 17:09:45.273,257.75
2011-04-25 17:10:15.263,259.50
2011-04-25 17:10:45.280,244.75
2011-04-25 17:11:15.287,238.88
2011-04-25 17:11:45.280,236.00
2011-04-25 17:12:15.270,240.25
