2011-04-25 18:07:45.337,1242.07
2011-04-25 18:08:18.017,1273.12
2011-04-25 18:08:45.747,1242.07
2011-04-25 18:09:15.340,1211.01
2011-04-25 18:09:45.527,1366.27
2011-04-25 18:10:15.467,1366.27
2011-04-25 18:10:45.407,1179.96
2011-04-25 18:11:15.337,1148.91
2011-04-25 18:11:45.343,1179.96
2011-04-25 18:12:15.330,1055.76
2011-04-25 18:12:45.337,1148.91
2011-04-25 18:13:15.323,1179.96
2011-04-25 18:13:45.340,1117.86
2011-04-25 18:14:15.340,1211.01
2011-04-25 18:14:45.330,1211.01
2011-04-25 18:15:15.357,1148.91
2011-04-25 18:15:45.330,1335.22
2011-04-25 18:16:15.330,1366.27
2011-04-25 18:16:45.330,1459.43
2011-04-25 18:17:15.570,1242.07
2011-04-25 18:17:45.350,1273.12
2011-04-25 18:18:15.327,1304.17
2011-04-25 18:18:45.340,1304.17
2011-04-25 18:19:15.333,1211.01
2011-04-25 18:19:45.353,1179.96
2011-04-25 18:20:15.340,1273.12
2011-04-25 18:20:45.330,1211.01
2011-04-25 18:21:15.333,1211.01
2011-04-25 18:21:45.333,1211.01
2011-04-25 18:22:15.337,1273.12
2011-04-25 18:22:45.330,1211.01
2011-04-25 18:23:15.347,1179.96
2011-04-25 18:23:45.330,1211.01
2011-04-25 18:24:15.330,1211.01
2011-04-25 18:24:45.690,1142.14
2011-04-25 18:25:15.360,1211.01
2011-04-25 18:25:45.347,1211.01
2011-04-25 18:26:15.357,1173.00
2011-04-25 18:26:45.340,1111.27
2011-04-25 18:27:15.347,1234.74
2011-04-25 18:27:45.340,1203.87
2011-04-25 18:28:15.343,1203.87
2011-04-25 18:28:45.373,1234.74
2011-04-25 18:29:15.373,1234.74
2011-04-25 18:29:45.673,1265.61
2011-04-25 18:30:15.340,1203.87
2011-04-25 18:30:45.347,1196.73
2011-04-25 18:31:15.350,1203.87
2011-04-25 18:31:45.347,1135.36
2011-04-25 18:32:15.340,1135.36
2011-04-25 18:32:45.390,1166.05
2011-04-25 18:33:15.353,1196.73
2011-04-25 18:33:45.363,1166.05
2011-04-25 18:34:15.360,1196.73
2011-04-25 18:34:45.357,1196.73
2011-04-25 18:35:15.360,1104.67
2011-04-25 18:35:45.370,1104.67
2011-04-25 18:36:15.357,1196.73
2011-04-25 18:36:45.363,1227.42
2011-04-25 18:37:15.357,1166.05
2011-04-25 18:37:45.370,1243.09
2011-04-25 18:38:15.340,1152.13
2011-04-25 18:38:45.357,1212.77
2011-04-25 18:39:15.363,1243.09
2011-04-25 18:39:45.363,1152.13
2011-04-25 18:40:15.353,1334.05
2011-04-25 18:40:45.367,1091.49
2011-04-25 18:41:15.373,1091.49
2011-04-25 18:41:45.367,1273.41
2011-04-25 18:42:15.363,1182.45
2011-04-25 18:42:45.357,1182.45
2011-04-25 18:43:15.357,1273.41
2011-04-25 18:43:45.367,1091.49
2011-04-25 18:44:15.360,1364.37
2011-04-25 18:44:45.360,1364.37
2011-04-25 18:45:15.367,1152.13
2011-04-25 18:45:45.373,1212.77
2011-04-25 18:46:15.360,1212.77
2011-04-25 18:46:45.370,1174.71
2011-04-25 18:47:15.963,1174.71
2011-04-25 18:47:46.030,1243.09
2011-04-25 18:48:15.377,1091.49
2011-04-25 18:48:45.837,1334.05
2011-04-25 18:49:15.377,1152.13
2011-04-25 18:49:45.380,1212.77
2011-04-25 18:50:15.377,1212.77
2011-04-25 18:50:45.370,1182.45
2011-04-25 18:51:15.377,1325.32
2011-04-25 18:51:45.470,1325.32
2011-04-25 18:52:15.363,1084.35
2011-04-25 18:52:45.557,1325.32
2011-04-25 18:53:15.373,1144.59
2011-04-25 18:53:45.373,1234.95
2011-04-25 18:54:15.380,1121.81
2011-04-25 18:54:45.370,1121.81
2011-04-25 18:55:15.403,1174.71
2011-04-25 18:55:45.377,1174.71
2011-04-25 18:56:15.380,1084.35
2011-04-25 18:56:45.380,1273.41
2011-04-25 18:57:15.383,1024.11
2011-04-25 18:57:45.537,1152.13
2011-04-25 18:58:15.370,1204.83
2011-04-25 18:58:45.487,1174.71
2011-04-25 18:59:15.377,1174.71
2011-04-25 18:59:45.377,1265.08
2011-04-25 19:00:15.380,1084.35
