2011-04-25 18:07:45.337,29396.26
2011-04-25 18:08:18.017,29324.12
2011-04-25 18:08:45.747,29332.96
2011-04-25 18:09:15.340,24219.57
2011-04-25 18:09:45.527,24002.61
2011-04-25 18:10:15.467,24002.61
2011-04-25 18:10:45.407,24007.03
2011-04-25 18:11:15.337,23968.36
2011-04-25 18:11:45.343,23946.26
2011-04-25 18:12:15.330,24817.66
2011-04-25 18:12:45.337,24865.48
2011-04-25 18:13:15.323,25867.00
2011-04-25 18:13:45.340,25914.01
2011-04-25 18:14:15.340,35497.95
2011-04-25 18:14:45.330,35497.95
2011-04-25 18:15:15.357,39787.23
2011-04-25 18:15:45.330,37044.14
2011-04-25 18:16:15.330,37253.98
2011-04-25 18:16:45.330,36486.11
2011-04-25 18:17:15.570,36367.92
2011-04-25 18:17:45.350,36477.25
2011-04-25 18:18:15.327,30979.29
2011-04-25 18:18:45.340,30979.29
2011-04-25 18:19:15.333,30864.08
2011-04-25 18:19:45.353,30837.50
2011-04-25 18:20:15.340,30845.25
2011-04-25 18:20:45.330,30846.36
2011-04-25 18:21:15.333,30752.54
2011-04-25 18:21:45.333,30752.54
2011-04-25 18:22:15.337,30667.59
2011-04-25 18:22:45.330,30676.41
2011-04-25 18:23:15.347,30582.64
2011-04-25 18:23:45.330,30581.54
2011-04-25 18:24:15.330,30410.04
2011-04-25 18:24:45.690,30401.28
2011-04-25 18:25:15.360,30223.20
2011-04-25 18:25:45.347,30223.20
2011-04-25 18:26:15.357,30299.12
2011-04-25 18:26:45.340,30307.85
2011-04-25 18:27:15.347,30214.48
2011-04-25 18:27:45.340,30316.60
2011-04-25 18:28:15.343,30316.60
2011-04-25 18:28:45.373,30325.34
2011-04-25 18:29:15.373,30325.34
2011-04-25 18:29:45.673,30316.60
2011-04-25 18:30:15.340,30231.91
2011-04-25 18:30:45.347,30240.63
2011-04-25 18:31:15.350,30316.60
2011-04-25 18:31:45.347,30316.60
2011-04-25 18:32:15.340,30316.60
2011-04-25 18:32:45.390,30214.48
2011-04-25 18:33:15.353,30205.76
2011-04-25 18:33:45.363,26148.55
2011-04-25 18:34:15.360,26023.16
2011-04-25 18:34:45.357,27133.22
2011-04-25 18:35:15.360,27096.99
2011-04-25 18:35:45.370,27096.99
2011-04-25 18:36:15.357,27096.99
2011-04-25 18:36:45.363,27014.92
2011-04-25 18:37:15.357,27096.99
2011-04-25 18:37:45.370,27096.99
2011-04-25 18:38:15.340,27096.99
2011-04-25 18:38:45.357,27032.99
2011-04-25 18:39:15.363,24386.26
2011-04-25 18:39:45.363,24327.54
2011-04-25 18:40:15.353,24336.58
2011-04-25 18:40:45.367,24327.54
2011-04-25 18:41:15.373,24327.54
2011-04-25 18:41:45.367,24270.80
2011-04-25 18:42:15.363,24354.65
2011-04-25 18:42:45.357,24336.58
2011-04-25 18:43:15.357,24345.61
2011-04-25 18:43:45.367,24336.58
2011-04-25 18:44:15.360,24350.13
2011-04-25 18:44:45.360,24350.13
2011-04-25 18:45:15.367,24336.58
2011-04-25 18:45:45.373,24336.58
2011-04-25 18:46:15.360,24354.65
2011-04-25 18:46:45.370,24270.80
2011-04-25 18:47:15.963,24270.80
2011-04-25 18:47:46.030,24354.65
2011-04-25 18:48:15.377,24354.65
2011-04-25 18:48:45.837,21694.37
2011-04-25 18:49:15.377,21658.23
2011-04-25 18:49:45.380,22243.59
2011-04-25 18:50:15.377,22477.73
2011-04-25 18:50:45.370,22606.59
2011-04-25 18:51:15.377,23314.24
2011-04-25 18:51:45.470,23314.24
2011-04-25 18:52:15.363,23311.81
2011-04-25 18:52:45.557,23311.81
2011-04-25 18:53:15.373,23311.81
2011-04-25 18:53:45.373,23292.38
2011-04-25 18:54:15.380,18532.36
2011-04-25 18:54:45.370,18532.36
2011-04-25 18:55:15.403,18484.99
2011-04-25 18:55:45.377,18515.61
2011-04-25 18:56:15.380,19056.16
2011-04-25 18:56:45.380,19102.53
2011-04-25 18:57:15.383,19056.16
2011-04-25 18:57:45.537,19102.53
2011-04-25 18:58:15.370,19102.53
2011-04-25 18:58:45.487,19195.26
2011-04-25 18:59:15.377,19195.26
2011-04-25 18:59:45.377,19427.08
2011-04-25 19:00:15.380,19519.81
