2011-04-25 16:19:45.207,54.90
2011-04-25 16:20:15.223,54.90
2011-04-25 16:20:45.230,54.90
2011-04-25 16:21:15.220,54.90
2011-04-25 16:21:45.227,54.90
2011-04-25 16:22:15.227,54.90
2011-04-25 16:22:45.227,54.90
2011-04-25 16:23:15.227,54.90
2011-04-25 16:23:45.230,54.90
2011-04-25 16:24:15.227,54.90
2011-04-25 16:24:45.220,54.90
2011-04-25 16:25:15.230,54.90
2011-04-25 16:25:45.227,55.10
2011-04-25 16:26:15.220,55.10
2011-04-25 16:26:45.217,55.10
2011-04-25 16:27:15.223,55.10
2011-04-25 16:27:45.213,55.10
2011-04-25 16:28:15.213,55.10
2011-04-25 16:28:45.217,55.10
2011-04-25 16:29:15.223,55.10
2011-04-25 16:29:45.220,55.10
2011-04-25 16:30:15.230,55.10
2011-04-25 16:30:45.223,55.10
2011-04-25 16:31:15.240,55.20
2011-04-25 16:31:45.233,55.20
2011-04-25 16:32:15.220,55.20
2011-04-25 16:32:45.227,55.20
2011-04-25 16:33:15.240,55.20
2011-04-25 16:33:45.240,55.20
2011-04-25 16:34:15.247,55.20
2011-04-25 16:34:45.257,55.20
2011-04-25 16:35:15.243,55.20
2011-04-25 16:35:45.250,55.20
2011-04-25 16:36:15.243,55.20
2011-04-25 16:36:45.240,55.10
2011-04-25 16:37:15.243,55.10
2011-04-25 16:37:45.237,55.10
2011-04-25 16:38:15.240,55.10
2011-04-25 16:38:45.240,55.10
2011-04-25 16:39:15.240,55.20
2011-04-25 16:39:45.243,55.20
2011-04-25 16:40:15.247,55.20
2011-04-25 16:40:45.240,55.20
2011-04-25 16:41:15.350,55.20
2011-04-25 16:41:45.247,55.20
2011-04-25 16:42:15.233,55.10
2011-04-25 16:42:45.243,55.10
2011-04-25 16:43:15.230,55.10
2011-04-25 16:43:45.233,55.10
2011-04-25 16:44:15.230,55.10
2011-04-25 16:44:45.247,55.30
2011-04-25 16:45:15.253,55.30
2011-04-25 16:45:45.247,55.30
2011-04-25 16:46:15.240,55.30
2011-04-25 16:46:45.243,55.30
2011-04-25 16:47:15.240,55.20
2011-04-25 16:47:45.253,55.20
2011-04-25 16:48:15.223,55.20
2011-04-25 16:48:45.593,55.20
2011-04-25 16:49:15.253,55.20
2011-04-25 16:49:45.243,55.20
2011-04-25 16:50:15.410,55.20
2011-04-25 16:50:45.247,55.20
2011-04-25 16:51:15.243,55.20
2011-04-25 16:51:46.853,55.20
2011-04-25 16:52:15.247,55.20
2011-04-25 16:52:45.247,55.20
2011-04-25 16:53:15.257,55.20
2011-04-25 16:53:45.250,55.20
2011-04-25 16:54:15.247,55.20
2011-04-25 16:54:45.240,55.20
2011-04-25 16:55:15.250,55.20
2011-04-25 16:55:45.250,55.10
2011-04-25 16:56:15.260,55.10
2011-04-25 16:56:45.260,55.10
2011-04-25 16:57:15.257,55.10
2011-04-25 16:57:45.253,55.10
2011-04-25 16:58:15.247,55.20
2011-04-25 16:58:45.250,55.20
2011-04-25 16:59:15.257,55.20
2011-04-25 16:59:45.267,55.20
2011-04-25 17:00:15.257,55.20
2011-04-25 17:00:45.263,55.20
2011-04-25 17:01:15.263,55.20
2011-04-25 17:01:45.263,54.80
2011-04-25 17:02:15.263,54.80
2011-04-25 17:02:45.260,54.80
2011-04-25 17:03:15.257,54.80
2011-04-25 17:03:45.250,54.80
2011-04-25 17:04:15.260,55.00
2011-04-25 17:04:45.260,55.00
2011-04-25 17:05:15.267,55.00
2011-04-25 17:05:45.267,55.00
2011-04-25 17:06:15.253,55.00
2011-04-25 17:06:45.267,55.20
2011-04-25 17:07:15.263,55.20
2011-04-25 17:07:45.260,55.20
2011-04-25 17:08:15.267,55.20
2011-04-25 17:08:45.267,55.20
2011-04-25 17:09:15.260,54.80
2011-04-25 17:09:45.273,54.80
2011-04-25 17:10:15.263,54.80
2011-04-25 17:10:45.280,54.80
2011-04-25 17:11:15.287,54.80
2011-04-25 17:11:45.280,54.80
2011-04-25 17:12:15.270,54.80
