2011-04-25 16:19:45.207,987.79
2011-04-25 16:20:15.223,1049.53
2011-04-25 16:20:45.230,987.79
2011-04-25 16:21:15.220,987.79
2011-04-25 16:21:45.227,1111.27
2011-04-25 16:22:15.227,1049.53
2011-04-25 16:22:45.227,1111.27
2011-04-25 16:23:15.227,987.79
2011-04-25 16:23:45.230,1111.27
2011-04-25 16:24:15.227,1358.21
2011-04-25 16:24:45.220,1296.48
2011-04-25 16:25:15.230,1358.21
2011-04-25 16:25:45.227,1358.21
2011-04-25 16:26:15.220,1265.61
2011-04-25 16:26:45.217,1135.36
2011-04-25 16:27:15.223,1196.73
2011-04-25 16:27:45.213,1135.36
2011-04-25 16:28:15.213,1104.67
2011-04-25 16:28:45.217,1258.10
2011-04-25 16:29:15.223,1258.10
2011-04-25 16:29:45.220,1196.73
2011-04-25 16:30:15.230,1166.05
2011-04-25 16:30:45.223,1258.10
2011-04-25 16:31:15.240,1227.42
2011-04-25 16:31:45.233,1196.73
2011-04-25 16:32:15.220,1258.10
2011-04-25 16:32:45.227,1258.10
2011-04-25 16:33:15.240,1227.42
2011-04-25 16:33:45.240,1152.13
2011-04-25 16:34:15.247,1196.73
2011-04-25 16:34:45.257,1196.73
2011-04-25 16:35:15.243,1121.81
2011-04-25 16:35:45.250,1182.45
2011-04-25 16:36:15.243,1121.81
2011-04-25 16:36:45.240,1182.45
2011-04-25 16:37:15.243,1182.45
2011-04-25 16:37:45.237,1243.09
2011-04-25 16:38:15.240,1152.13
2011-04-25 16:38:45.240,1182.45
2011-04-25 16:39:15.240,1243.09
2011-04-25 16:39:45.243,1243.09
2011-04-25 16:40:15.247,1152.13
2011-04-25 16:40:45.240,1152.13
2011-04-25 16:41:15.350,1152.13
2011-04-25 16:41:45.247,1152.13
2011-04-25 16:42:15.233,1091.49
2011-04-25 16:42:45.243,1152.13
2011-04-25 16:43:15.230,1182.45
2011-04-25 16:43:45.233,1182.45
2011-04-25 16:44:15.230,1091.49
2011-04-25 16:44:45.247,1114.47
2011-04-25 16:45:15.253,1152.13
2011-04-25 16:45:45.247,1121.81
2011-04-25 16:46:15.240,1121.81
2011-04-25 16:46:45.243,1182.45
2011-04-25 16:47:15.240,1152.13
2011-04-25 16:47:45.253,1152.13
2011-04-25 16:48:15.223,1091.49
2011-04-25 16:48:45.593,1144.59
2011-04-25 16:49:15.253,1152.13
2011-04-25 16:49:45.243,1091.49
2011-04-25 16:50:15.410,1121.81
2011-04-25 16:50:45.247,1174.71
2011-04-25 16:51:15.243,1174.71
2011-04-25 16:51:46.853,1054.23
2011-04-25 16:52:15.247,1084.35
2011-04-25 16:52:45.247,1174.71
2011-04-25 16:53:15.257,1144.59
2011-04-25 16:53:45.250,1054.23
2011-04-25 16:54:15.247,1054.23
2011-04-25 16:54:45.240,1152.13
2011-04-25 16:55:15.250,1114.47
2011-04-25 16:55:45.250,1054.23
2011-04-25 16:56:15.260,1114.47
2011-04-25 16:56:45.260,1144.59
2011-04-25 16:57:15.257,1084.35
2011-04-25 16:57:45.253,1114.47
2011-04-25 16:58:15.247,1174.71
2011-04-25 16:58:45.250,1144.59
2011-04-25 16:59:15.257,1114.47
2011-04-25 16:59:45.267,1114.47
2011-04-25 17:00:15.257,1144.59
2011-04-25 17:00:45.263,1167.57
2011-04-25 17:01:15.263,1107.70
2011-04-25 17:01:45.263,1107.70
2011-04-25 17:02:15.263,1107.70
2011-04-25 17:02:45.260,1167.57
2011-04-25 17:03:15.257,1107.70
2011-04-25 17:03:45.250,1107.70
2011-04-25 17:04:15.260,1257.38
2011-04-25 17:04:45.260,1011.66
2011-04-25 17:05:15.267,1197.51
2011-04-25 17:05:45.267,1197.51
2011-04-25 17:06:15.253,1160.43
2011-04-25 17:06:45.267,1160.43
2011-04-25 17:07:15.263,1219.94
2011-04-25 17:07:45.260,1160.43
2011-04-25 17:08:15.267,1160.43
2011-04-25 17:08:45.267,1249.69
2011-04-25 17:09:15.260,1190.19
2011-04-25 17:09:45.273,1190.19
2011-04-25 17:10:15.263,1219.94
2011-04-25 17:10:45.280,1160.43
2011-04-25 17:11:15.287,1071.17
2011-04-25 17:11:45.280,1160.43
2011-04-25 17:12:15.270,1011.66
