2011-04-25 16:19:25.453,99.69
2011-04-25 16:19:35.450,99.69
2011-04-25 16:19:45.447,99.69
2011-04-25 16:19:55.457,99.69
2011-04-25 16:20:05.470,99.69
2011-04-25 16:20:15.470,99.69
2011-04-25 16:20:25.460,99.69
2011-04-25 16:20:35.480,99.69
2011-04-25 16:20:45.467,99.69
2011-04-25 16:20:55.457,99.69
2011-04-25 16:21:05.457,99.69
2011-04-25 16:21:15.470,99.69
2011-04-25 16:21:25.470,99.69
2011-04-25 16:21:35.450,99.69
2011-04-25 16:21:45.463,99.69
2011-04-25 16:21:55.450,99.69
2011-04-25 16:22:05.460,99.69
2011-04-25 16:22:15.467,99.69
2011-04-25 16:22:25.470,99.69
2011-04-25 16:22:35.460,99.69
2011-04-25 16:22:45.463,99.69
2011-04-25 16:22:55.453,99.69
2011-04-25 16:23:05.537,99.69
2011-04-25 16:23:15.470,99.69
2011-04-25 16:23:25.490,99.69
2011-04-25 16:23:35.473,99.69
2011-04-25 16:23:45.463,99.69
2011-04-25 16:23:55.453,99.69
2011-04-25 16:24:05.457,99.69
2011-04-25 16:24:15.463,99.69
2011-04-25 16:24:25.467,99.69
2011-04-25 16:24:35.470,99.69
2011-04-25 16:24:45.460,99.69
2011-04-25 16:24:55.473,99.69
2011-04-25 16:25:05.467,99.69
2011-04-25 16:25:15.460,99.69
2011-04-25 16:25:25.457,99.69
2011-04-25 16:25:35.453,99.69
2011-04-25 16:25:45.473,99.69
2011-04-25 16:25:55.463,99.69
2011-04-25 16:26:05.470,99.69
2011-04-25 16:26:15.463,99.69
2011-04-25 16:26:25.460,99.69
2011-04-25 16:26:35.457,99.69
2011-04-25 16:26:45.457,99.69
2011-04-25 16:26:55.970,99.69
2011-04-25 16:27:05.467,99.69
2011-04-25 16:27:15.467,99.69
2011-04-25 16:27:25.470,99.69
2011-04-25 16:27:35.453,99.69
2011-04-25 16:27:45.467,99.69
2011-04-25 16:27:55.460,99.69
2011-04-25 16:28:05.467,99.69
2011-04-25 16:28:15.473,99.69
2011-04-25 16:28:25.463,99.69
2011-04-25 16:28:35.460,99.69
2011-04-25 16:28:45.457,99.69
2011-04-25 16:28:55.473,99.69
2011-04-25 16:29:05.453,99.69
2011-04-25 16:29:15.460,99.69
2011-04-25 16:29:25.467,99.69
2011-04-25 16:29:35.460,99.69
2011-04-25 16:29:45.460,99.69
2011-04-25 16:29:55.457,99.69
2011-04-25 16:30:05.447,99.69
2011-04-25 16:30:15.460,99.69
2011-04-25 16:30:26.417,99.69
2011-04-25 16:30:35.457,99.69
2011-04-25 16:30:45.497,99.69
2011-04-25 16:30:55.453,99.69
2011-04-25 16:31:05.457,99.69
2011-04-25 16:31:15.960,99.69
2011-04-25 16:31:25.453,99.69
2011-04-25 16:31:35.460,99.69
2011-04-25 16:31:45.453,99.69
2011-04-25 16:31:55.457,99.69
2011-04-25 16:32:05.453,99.69
2011-04-25 16:32:15.460,99.69
2011-04-25 16:32:25.460,99.69
2011-04-25 16:32:35.470,99.69
2011-04-25 16:32:45.470,99.69
2011-04-25 16:32:55.457,99.69
2011-04-25 16:33:05.963,99.69
2011-04-25 16:33:15.467,99.69
