2011-04-25 18:07:36.223,118.32
2011-04-25 18:07:46.227,118.32
2011-04-25 18:07:56.223,118.32
2011-04-25 18:08:06.230,118.32
2011-04-25 18:08:16.227,118.32
2011-04-25 18:08:26.233,118.32
2011-04-25 18:08:36.233,118.32
2011-04-25 18:08:46.250,118.32
2011-04-25 18:08:56.237,118.32
2011-04-25 18:09:06.240,118.32
2011-04-25 18:09:16.237,118.32
2011-04-25 18:09:26.230,118.32
2011-04-25 18:09:36.217,118.32
2011-04-25 18:09:46.227,118.32
2011-04-25 18:09:56.237,118.32
2011-04-25 18:10:06.233,118.32
2011-04-25 18:10:16.447,118.32
2011-04-25 18:10:26.223,118.32
2011-04-25 18:10:36.230,118.32
2011-04-25 18:10:46.227,118.32
2011-04-25 18:11:07.660,118.32
2011-04-25 18:11:17.647,118.32
2011-04-25 18:11:27.670,118.32
2011-04-25 18:11:37.663,118.32
2011-04-25 18:11:47.667,118.32
2011-04-25 18:11:57.637,118.32
2011-04-25 18:12:07.637,118.32
2011-04-25 18:12:17.717,118.32
2011-04-25 18:12:28.050,118.32
2011-04-25 18:12:37.650,118.32
2011-04-25 18:12:49.367,118.32
2011-04-25 18:12:57.647,118.32
2011-04-25 18:13:07.643,118.32
2011-04-25 18:13:17.667,118.32
2011-04-25 18:13:29.097,118.32
2011-04-25 18:13:37.650,118.32
2011-04-25 18:13:47.640,118.32
2011-04-25 18:13:57.647,118.32
2011-04-25 18:14:07.670,118.32
2011-04-25 18:14:17.663,118.32
2011-04-25 18:14:27.643,118.32
2011-04-25 18:14:37.653,118.32
2011-04-25 18:14:47.660,118.32
2011-04-25 18:14:57.663,118.32
2011-04-25 18:15:07.670,118.32
2011-04-25 18:15:17.707,118.32
2011-04-25 18:15:28.333,118.32
2011-04-25 18:15:37.660,118.32
2011-04-25 18:15:47.660,118.32
2011-04-25 18:15:57.657,118.32
2011-04-25 18:16:09.423,118.32
2011-04-25 18:16:17.697,118.32
2011-04-25 18:16:27.670,118.32
2011-04-25 18:16:37.650,118.32
2011-04-25 18:16:47.693,118.32
2011-04-25 18:16:57.673,118.32
2011-04-25 18:17:07.700,118.32
2011-04-25 18:17:17.687,118.32
2011-04-25 18:17:27.700,118.32
2011-04-25 18:17:37.650,118.32
2011-04-25 18:17:47.653,118.32
2011-04-25 18:17:57.653,118.32
2011-04-25 18:18:07.653,118.32
2011-04-25 18:18:17.663,118.32
2011-04-25 18:18:27.917,118.32
2011-04-25 18:18:37.650,118.32
2011-04-25 18:18:47.647,118.32
2011-04-25 18:18:57.647,118.32
2011-04-25 18:19:07.647,118.32
2011-04-25 18:19:17.657,118.32
2011-04-25 18:19:27.653,118.32
2011-04-25 18:19:37.657,118.32
2011-04-25 18:19:47.667,118.32
2011-04-25 18:19:57.723,118.32
2011-04-25 18:20:07.660,118.32
2011-04-25 18:20:17.657,118.32
2011-04-25 18:20:27.653,118.32
2011-04-25 18:20:38.213,118.32
2011-04-25 18:20:47.657,118.32
2011-04-25 18:20:57.653,118.32
2011-04-25 18:21:07.650,118.32
2011-04-25 18:21:17.637,118.32
2011-04-25 18:21:27.633,118.32
2011-04-25 18:21:37.637,118.32
2011-04-25 18:21:47.640,118.32
2011-04-25 18:21:57.643,118.32
2011-04-25 18:22:07.660,118.32
2011-04-25 18:22:17.643,118.32
2011-04-25 18:22:27.650,118.32
2011-04-25 18:22:37.637,118.32
2011-04-25 18:22:47.640,118.32
2011-04-25 18:22:57.657,118.32
2011-04-25 18:23:07.643,118.32
2011-04-25 18:23:17.653,118.32
2011-04-25 18:23:27.653,118.32
2011-04-25 18:23:37.640,118.32
2011-04-25 18:23:47.677,118.32
2011-04-25 18:23:57.650,118.47
2011-04-25 18:24:07.650,118.47
2011-04-25 18:24:17.647,118.47
2011-04-25 18:24:27.657,118.47
2011-04-25 18:24:37.647,118.47
2011-04-25 18:24:47.643,118.47
2011-04-25 18:24:57.650,118.47
2011-04-25 18:25:07.660,118.47
2011-04-25 18:25:17.670,118.47
2011-04-25 18:25:27.657,118.47
2011-04-25 18:25:37.670,118.47
2011-04-25 18:25:50.333,118.47
2011-04-25 18:25:57.667,118.47
2011-04-25 18:26:07.663,118.47
2011-04-25 18:26:17.803,118.47
2011-04-25 18:26:27.700,118.47
2011-04-25 18:26:37.663,118.47
2011-04-25 18:26:49.353,118.47
2011-04-25 18:26:57.767,118.47
2011-04-25 18:27:07.660,118.47
2011-04-25 18:27:17.657,118.47
2011-04-25 18:27:27.650,118.47
2011-04-25 18:27:37.657,118.47
2011-04-25 18:27:47.660,118.47
2011-04-25 18:27:57.657,118.47
2011-04-25 18:28:07.650,118.47
2011-04-25 18:28:17.657,118.47
2011-04-25 18:28:27.653,118.47
2011-04-25 18:28:37.660,118.47
2011-04-25 18:28:47.653,118.47
2011-04-25 18:28:57.660,118.47
2011-04-25 18:29:07.650,118.47
2011-04-25 18:29:17.657,118.47
2011-04-25 18:29:27.703,118.47
2011-04-25 18:29:38.933,118.47
2011-04-25 18:29:47.663,118.47
2011-04-25 18:29:57.657,118.47
2011-04-25 18:30:07.653,118.47
2011-04-25 18:30:17.657,118.47
2011-04-25 18:30:27.660,118.47
2011-04-25 18:30:37.660,118.47
2011-04-25 18:30:47.660,118.47
2011-04-25 18:30:57.667,118.47
2011-04-25 18:31:07.653,118.47
2011-04-25 18:31:17.657,118.47
2011-04-25 18:31:27.643,118.47
2011-04-25 18:31:37.647,118.47
2011-04-25 18:31:47.637,118.47
2011-04-25 18:31:57.640,118.47
2011-04-25 18:32:07.643,118.47
