2011-04-25 17:12:40.263,125.61
2011-04-25 17:12:50.243,125.61
2011-04-25 17:13:00.650,125.61
2011-04-25 17:13:10.257,125.61
2011-04-25 17:13:20.257,125.61
2011-04-25 17:13:30.240,125.61
2011-04-25 17:13:40.257,125.61
2011-04-25 17:13:50.257,125.61
2011-04-25 17:14:00.247,125.61
2011-04-25 17:14:10.270,125.61
2011-04-25 17:14:20.243,125.61
2011-04-25 17:14:31.660,125.61
2011-04-25 17:14:40.253,125.61
2011-04-25 17:14:51.810,125.61
2011-04-25 17:15:02.583,125.61
2011-04-25 17:15:10.257,125.61
2011-04-25 17:15:20.983,125.61
2011-04-25 17:15:30.253,125.61
2011-04-25 17:15:40.243,125.61
2011-04-25 17:15:50.240,125.61
2011-04-25 17:16:00.263,125.61
2011-04-25 17:16:10.260,125.61
2011-04-25 17:16:20.270,125.61
2011-04-25 17:16:30.270,125.61
2011-04-25 17:16:40.247,125.61
2011-04-25 17:16:50.253,125.61
2011-04-25 17:17:00.250,125.61
2011-04-25 17:17:10.243,125.61
2011-04-25 17:17:20.243,125.61
2011-04-25 17:17:32.053,125.61
2011-04-25 17:17:40.247,125.61
2011-04-25 17:17:50.257,125.61
2011-04-25 17:18:00.247,125.61
2011-04-25 17:18:10.247,125.61
2011-04-25 17:18:20.247,125.61
2011-04-25 17:18:30.250,125.61
2011-04-25 17:18:40.253,125.61
2011-04-25 17:18:50.770,125.61
2011-04-25 17:19:00.270,125.61
2011-04-25 17:19:10.240,125.61
2011-04-25 17:19:20.260,125.61
2011-04-25 17:19:30.250,125.61
2011-04-25 17:19:40.250,125.61
2011-04-25 17:19:50.313,125.61
2011-04-25 17:20:00.260,125.61
2011-04-25 17:20:10.260,125.61
2011-04-25 17:20:20.253,125.61
2011-04-25 17:20:30.250,125.61
2011-04-25 17:20:40.257,125.61
2011-04-25 17:20:50.593,125.61
2011-04-25 17:21:00.873,125.61
2011-04-25 17:21:10.247,125.61
2011-04-25 17:21:20.260,125.61
2011-04-25 17:21:30.260,125.61
2011-04-25 17:21:40.250,125.61
2011-04-25 17:21:50.263,125.61
2011-04-25 17:22:00.257,125.61
2011-04-25 17:22:10.243,125.61
2011-04-25 17:22:20.253,125.61
2011-04-25 17:22:30.253,125.61
2011-04-25 17:22:40.250,125.61
2011-04-25 17:22:50.500,125.61
2011-04-25 17:23:01.760,125.61
2011-04-25 17:23:10.250,125.61
2011-04-25 17:23:20.283,125.61
2011-04-25 17:23:30.260,125.61
2011-04-25 17:23:40.260,125.61
2011-04-25 17:23:50.250,125.61
2011-04-25 17:24:03.053,125.61
2011-04-25 17:24:10.260,125.61
2011-04-25 17:24:20.257,125.61
2011-04-25 17:24:30.827,125.61
2011-04-25 17:24:40.243,125.61
2011-04-25 17:24:50.260,125.61
2011-04-25 17:25:01.233,125.61
2011-04-25 17:25:10.243,125.61
2011-04-25 17:25:20.257,125.61
2011-04-25 17:25:30.260,125.61
2011-04-25 17:25:40.250,125.61
2011-04-25 17:25:50.250,125.61
2011-04-25 17:26:02.573,125.61
2011-04-25 17:26:10.257,125.61
2011-04-25 17:26:20.260,125.61
2011-04-25 17:26:30.260,125.61
2011-04-25 17:26:40.260,125.61
2011-04-25 17:26:50.250,125.61
2011-04-25 17:27:01.193,125.61
2011-04-25 17:27:10.260,125.61
2011-04-25 17:27:20.253,125.61
2011-04-25 17:27:30.257,125.61
2011-04-25 17:27:40.257,125.61
2011-04-25 17:27:50.260,125.61
2011-04-25 17:28:04.167,125.61
2011-04-25 17:28:10.247,125.61
2011-04-25 17:28:20.243,125.61
2011-04-25 17:28:30.260,125.61
2011-04-25 17:28:40.253,125.61
2011-04-25 17:28:50.237,125.61
2011-04-25 17:29:02.267,125.61
2011-04-25 17:29:10.240,125.61
2011-04-25 17:29:20.250,125.61
2011-04-25 17:29:30.257,125.61
2011-04-25 17:29:40.257,125.61
2011-04-25 17:29:50.253,125.61
2011-04-25 17:30:01.303,125.61
2011-04-25 17:30:12.417,125.61
2011-04-25 17:30:20.253,125.61
2011-04-25 17:30:30.363,125.61
2011-04-25 17:30:40.253,125.61
2011-04-25 17:30:50.250,125.61
2011-04-25 17:31:00.257,125.61
2011-04-25 17:31:10.693,125.61
2011-04-25 17:31:20.253,125.61
2011-04-25 17:31:30.253,125.61
2011-04-25 17:31:40.247,125.61
2011-04-25 17:31:51.650,125.61
2011-04-25 17:32:00.353,125.61
2011-04-25 17:32:10.303,125.61
2011-04-25 17:32:20.947,125.61
2011-04-25 17:32:30.260,125.61
2011-04-25 17:32:40.257,125.61
2011-04-25 17:33:01.983,125.61
2011-04-25 17:33:12.373,125.61
2011-04-25 17:33:21.987,125.61
2011-04-25 17:33:31.983,125.61
2011-04-25 17:33:41.990,125.61
2011-04-25 17:33:51.990,125.61
2011-04-25 17:34:01.980,125.61
2011-04-25 17:34:11.983,125.61
2011-04-25 17:34:21.997,125.61
2011-04-25 17:34:31.987,125.61
2011-04-25 17:34:41.990,125.61
2011-04-25 17:34:51.987,125.61
2011-04-25 17:35:02.810,125.61
2011-04-25 17:35:11.993,125.61
2011-04-25 17:35:22.283,125.61
2011-04-25 17:35:31.990,125.61
2011-04-25 17:35:41.983,125.61
2011-04-25 17:35:51.993,125.61
2011-04-25 17:36:02.860,125.61
2011-04-25 17:36:12.203,125.61
2011-04-25 17:36:21.990,125.61
2011-04-25 17:36:31.990,125.61
2011-04-25 17:36:41.997,125.61
2011-04-25 17:36:51.990,125.61
2011-04-25 17:37:02.267,125.61
2011-04-25 17:37:11.987,125.61
2011-04-25 17:37:21.993,125.61
2011-04-25 17:37:31.983,125.61
2011-04-25 17:37:41.997,125.61
2011-04-25 17:37:51.980,125.61
2011-04-25 17:38:01.983,125.61
2011-04-25 17:38:11.977,125.61
2011-04-25 17:38:21.983,125.61
2011-04-25 17:38:31.990,125.61
2011-04-25 17:38:41.980,125.61
2011-04-25 17:38:51.980,125.61
2011-04-25 17:39:01.980,125.61
2011-04-25 17:39:11.990,125.61
2011-04-25 17:39:21.983,125.61
2011-04-25 17:39:31.987,125.61
2011-04-25 17:39:41.997,125.61
2011-04-25 17:39:51.997,125.61
2011-04-25 17:40:01.990,125.61
2011-04-25 17:40:11.993,125.61
2011-04-25 17:40:21.987,125.61
2011-04-25 17:40:31.990,125.61
2011-04-25 17:40:41.980,125.61
2011-04-25 17:40:51.977,125.61
2011-04-25 17:41:03.787,125.61
2011-04-25 17:41:11.997,125.61
2011-04-25 17:41:21.990,125.61
2011-04-25 17:41:31.990,125.61
2011-04-25 17:41:41.997,125.61
2011-04-25 17:41:51.990,125.61
2011-04-25 17:42:01.980,125.61
2011-04-25 17:42:11.987,125.61
2011-04-25 17:42:21.990,125.61
2011-04-25 17:42:31.983,125.61
2011-04-25 17:42:41.990,125.61
2011-04-25 17:42:51.993,125.61
2011-04-25 17:43:03.463,125.61
2011-04-25 17:43:11.997,125.61
2011-04-25 17:43:21.990,125.61
2011-04-25 17:43:31.990,125.61
2011-04-25 17:43:41.993,125.61
2011-04-25 17:43:52.017,125.61
2011-04-25 17:44:01.983,125.61
2011-04-25 17:44:11.990,125.61
2011-04-25 17:44:21.990,125.61
2011-04-25 17:44:31.993,125.61
2011-04-25 17:44:41.990,125.61
2011-04-25 17:44:56.207,125.61
2011-04-25 17:45:01.993,125.61
2011-04-25 17:45:11.987,125.61
2011-04-25 17:45:21.990,125.61
2011-04-25 17:45:31.977,125.61
2011-04-25 17:45:41.993,125.61
2011-04-25 17:45:51.987,125.61
2011-04-25 17:46:03.957,125.61
2011-04-25 17:46:11.987,125.61
2011-04-25 17:46:21.993,125.61
2011-04-25 17:46:31.997,125.61
2011-04-25 17:46:41.997,125.61
2011-04-25 17:46:51.990,125.61
2011-04-25 17:47:02.000,125.61
2011-04-25 17:47:11.990,125.61
2011-04-25 17:47:21.983,125.61
2011-04-25 17:47:32.000,125.61
