2011-04-25 17:12:46.810,123.89
2011-04-25 17:12:56.807,123.89
2011-04-25 17:13:07.487,123.89
2011-04-25 17:13:16.797,123.89
2011-04-25 17:13:26.813,123.89
2011-04-25 17:13:36.800,123.89
2011-04-25 17:13:46.797,123.89
2011-04-25 17:13:56.807,123.89
2011-04-25 17:14:07.780,123.89
2011-04-25 17:14:16.803,123.89
2011-04-25 17:14:26.797,123.89
2011-04-25 17:14:36.803,123.89
2011-04-25 17:14:46.820,123.89
2011-04-25 17:14:56.800,123.89
2011-04-25 17:15:06.800,123.89
2011-04-25 17:15:16.813,123.89
2011-04-25 17:15:27.963,123.89
2011-04-25 17:15:36.810,123.89
2011-04-25 17:15:46.807,123.89
2011-04-25 17:15:57.200,123.89
2011-04-25 17:16:06.813,123.89
2011-04-25 17:16:16.810,123.89
2011-04-25 17:16:26.820,123.89
2011-04-25 17:16:36.820,123.89
2011-04-25 17:16:46.810,123.89
2011-04-25 17:16:56.803,123.89
2011-04-25 17:17:06.803,123.89
2011-04-25 17:17:16.810,123.89
2011-04-25 17:17:28.227,123.89
2011-04-25 17:17:36.807,123.89
2011-04-25 17:17:47.283,123.89
2011-04-25 17:17:56.803,123.89
2011-04-25 17:18:06.813,123.89
2011-04-25 17:18:16.810,123.89
2011-04-25 17:18:26.810,123.89
2011-04-25 17:18:36.813,123.89
2011-04-25 17:18:49.807,123.89
2011-04-25 17:18:56.807,123.89
2011-04-25 17:19:06.810,123.89
2011-04-25 17:19:16.813,123.89
2011-04-25 17:19:26.800,123.89
2011-04-25 17:19:36.807,123.89
2011-04-25 17:19:46.817,123.89
2011-04-25 17:19:56.803,123.89
2011-04-25 17:20:06.813,123.89
2011-04-25 17:20:16.807,123.89
2011-04-25 17:20:26.840,123.89
2011-04-25 17:20:36.803,123.89
2011-04-25 17:20:48.270,123.89
2011-04-25 17:20:56.810,123.89
2011-04-25 17:21:06.807,123.89
2011-04-25 17:21:16.800,123.89
2011-04-25 17:21:26.803,123.89
2011-04-25 17:21:36.813,123.89
2011-04-25 17:21:46.813,123.89
2011-04-25 17:21:56.803,123.89
2011-04-25 17:22:06.817,123.89
2011-04-25 17:22:16.817,123.89
2011-04-25 17:22:26.803,123.89
2011-04-25 17:22:36.803,123.89
2011-04-25 17:22:46.817,123.89
2011-04-25 17:22:56.797,123.89
2011-04-25 17:23:06.817,123.89
2011-04-25 17:23:17.023,123.89
2011-04-25 17:23:26.803,123.89
2011-04-25 17:23:37.010,123.89
2011-04-25 17:23:46.803,123.89
2011-04-25 17:23:56.800,123.89
2011-04-25 17:24:06.813,123.89
2011-04-25 17:24:16.813,123.89
2011-04-25 17:24:27.020,123.89
2011-04-25 17:24:36.807,123.89
2011-04-25 17:24:57.157,123.89
2011-04-25 17:25:07.160,123.89
2011-04-25 17:25:17.153,123.89
