2011-04-25 18:07:43.273,147.57
2011-04-25 18:07:53.290,147.57
2011-04-25 18:08:03.280,147.57
2011-04-25 18:08:13.273,147.57
2011-04-25 18:08:23.283,147.57
2011-04-25 18:08:33.270,147.57
2011-04-25 18:08:43.273,147.57
2011-04-25 18:08:53.260,147.57
2011-04-25 18:09:03.260,147.57
2011-04-25 18:09:13.260,147.57
2011-04-25 18:09:23.467,147.57
2011-04-25 18:09:33.253,147.57
2011-04-25 18:09:43.273,147.57
2011-04-25 18:09:53.363,147.57
2011-04-25 18:10:03.277,147.57
2011-04-25 18:10:13.270,147.57
2011-04-25 18:10:23.553,147.57
2011-04-25 18:10:33.290,147.57
2011-04-25 18:10:43.290,147.57
2011-04-25 18:10:58.097,147.57
2011-04-25 18:11:03.270,147.57
2011-04-25 18:11:13.273,147.57
2011-04-25 18:11:23.290,147.57
2011-04-25 18:11:33.283,147.57
2011-04-25 18:11:43.280,147.57
2011-04-25 18:11:53.290,147.57
2011-04-25 18:12:03.270,147.57
2011-04-25 18:12:13.283,147.57
2011-04-25 18:12:23.277,147.57
2011-04-25 18:12:33.280,147.57
2011-04-25 18:12:43.290,147.57
2011-04-25 18:12:53.283,147.57
2011-04-25 18:13:03.273,147.57
2011-04-25 18:13:13.283,147.57
2011-04-25 18:13:23.270,147.57
2011-04-25 18:13:33.290,147.57
2011-04-25 18:13:43.270,147.57
2011-04-25 18:13:53.277,147.57
2011-04-25 18:14:03.273,147.57
2011-04-25 18:14:13.273,147.57
2011-04-25 18:14:23.273,147.57
2011-04-25 18:14:33.280,147.57
2011-04-25 18:14:43.260,147.57
2011-04-25 18:14:53.273,147.57
2011-04-25 18:15:03.280,147.57
2011-04-25 18:15:13.283,147.57
2011-04-25 18:15:23.277,147.57
2011-04-25 18:15:33.283,147.57
2011-04-25 18:15:43.280,147.57
2011-04-25 18:15:53.270,147.57
2011-04-25 18:16:03.280,147.57
2011-04-25 18:16:13.277,147.57
2011-04-25 18:16:23.277,147.57
2011-04-25 18:16:33.270,147.57
2011-04-25 18:16:43.283,147.57
2011-04-25 18:16:53.283,147.57
2011-04-25 18:17:03.283,147.57
2011-04-25 18:17:13.263,147.57
2011-04-25 18:17:23.283,147.57
2011-04-25 18:17:33.277,147.57
2011-04-25 18:17:43.277,147.57
2011-04-25 18:17:53.273,147.57
2011-04-25 18:18:03.280,147.57
2011-04-25 18:18:13.277,147.57
2011-04-25 18:18:23.277,147.57
2011-04-25 18:18:33.303,147.57
2011-04-25 18:18:43.270,147.57
2011-04-25 18:18:53.277,147.57
2011-04-25 18:19:03.277,147.57
2011-04-25 18:19:13.280,147.57
2011-04-25 18:19:23.277,147.57
2011-04-25 18:19:33.283,147.57
2011-04-25 18:19:43.273,147.57
2011-04-25 18:19:53.280,147.57
2011-04-25 18:20:03.277,147.57
2011-04-25 18:20:13.270,147.57
2011-04-25 18:20:23.273,147.57
2011-04-25 18:20:33.280,147.57
2011-04-25 18:20:43.290,147.57
2011-04-25 18:20:53.277,147.57
2011-04-25 18:21:03.280,147.57
2011-04-25 18:21:13.283,147.57
2011-04-25 18:21:23.283,147.57
2011-04-25 18:21:33.280,147.57
2011-04-25 18:21:43.283,147.57
2011-04-25 18:21:53.280,147.57
2011-04-25 18:22:03.290,147.57
2011-04-25 18:22:13.277,147.57
2011-04-25 18:22:23.270,147.57
2011-04-25 18:22:33.280,147.57
2011-04-25 18:22:43.273,147.57
2011-04-25 18:22:53.270,147.57
2011-04-25 18:23:03.277,147.57
2011-04-25 18:23:13.273,147.57
2011-04-25 18:23:23.280,147.57
2011-04-25 18:23:33.270,147.57
2011-04-25 18:23:43.277,147.57
2011-04-25 18:23:53.280,147.73
2011-04-25 18:24:03.273,147.73
2011-04-25 18:24:13.280,147.73
2011-04-25 18:24:23.283,147.73
2011-04-25 18:24:33.283,147.73
2011-04-25 18:24:43.267,147.73
2011-04-25 18:24:53.273,147.73
2011-04-25 18:25:03.270,147.73
2011-04-25 18:25:13.723,147.73
2011-04-25 18:25:23.287,147.73
2011-04-25 18:25:33.280,147.73
2011-04-25 18:25:43.270,147.73
2011-04-25 18:25:53.280,147.73
2011-04-25 18:26:03.287,147.73
2011-04-25 18:26:13.390,147.73
2011-04-25 18:26:23.280,147.73
2011-04-25 18:26:33.283,147.73
2011-04-25 18:26:43.267,147.73
2011-04-25 18:26:53.270,147.73
2011-04-25 18:27:03.280,147.73
2011-04-25 18:27:13.280,147.73
2011-04-25 18:27:23.283,147.73
2011-04-25 18:27:33.270,147.73
2011-04-25 18:27:43.280,147.73
2011-04-25 18:27:53.270,147.73
2011-04-25 18:28:03.273,147.73
2011-04-25 18:28:13.267,147.73
2011-04-25 18:28:23.270,147.73
2011-04-25 18:28:33.277,147.73
2011-04-25 18:28:43.277,147.73
2011-04-25 18:28:53.270,147.73
2011-04-25 18:29:03.283,147.73
2011-04-25 18:29:13.277,147.73
2011-04-25 18:29:23.920,147.73
2011-04-25 18:29:33.283,147.73
2011-04-25 18:29:43.693,147.73
2011-04-25 18:29:53.270,147.73
2011-04-25 18:30:03.283,147.73
2011-04-25 18:30:13.280,147.73
2011-04-25 18:30:23.273,147.73
2011-04-25 18:30:33.280,147.73
2011-04-25 18:30:43.280,147.73
2011-04-25 18:30:53.283,147.73
2011-04-25 18:31:03.283,147.73
2011-04-25 18:31:13.273,147.73
2011-04-25 18:31:23.277,147.73
2011-04-25 18:31:33.280,147.73
