2011-04-25 17:12:46.810,131.29
2011-04-25 17:12:56.807,131.29
2011-04-25 17:13:07.487,131.29
2011-04-25 17:13:16.797,131.29
2011-04-25 17:13:26.813,131.29
2011-04-25 17:13:36.800,131.29
2011-04-25 17:13:46.797,131.29
2011-04-25 17:13:56.807,131.29
2011-04-25 17:14:07.780,131.29
2011-04-25 17:14:16.803,131.29
2011-04-25 17:14:26.797,131.29
2011-04-25 17:14:36.803,131.29
2011-04-25 17:14:46.820,131.29
2011-04-25 17:14:56.800,131.29
2011-04-25 17:15:06.800,131.29
2011-04-25 17:15:16.813,131.29
2011-04-25 17:15:27.963,131.29
2011-04-25 17:15:36.810,131.29
2011-04-25 17:15:46.807,131.29
2011-04-25 17:15:57.200,131.29
2011-04-25 17:16:06.813,131.29
2011-04-25 17:16:16.810,131.29
2011-04-25 17:16:26.820,131.29
2011-04-25 17:16:36.820,131.29
2011-04-25 17:16:46.810,131.29
2011-04-25 17:16:56.803,131.29
2011-04-25 17:17:06.803,131.29
2011-04-25 17:17:16.810,131.29
2011-04-25 17:17:28.227,131.29
2011-04-25 17:17:36.807,131.29
2011-04-25 17:17:47.283,131.29
2011-04-25 17:17:56.803,131.29
2011-04-25 17:18:06.813,131.29
2011-04-25 17:18:16.810,131.29
2011-04-25 17:18:26.810,131.29
2011-04-25 17:18:36.813,131.29
2011-04-25 17:18:49.807,131.29
2011-04-25 17:18:56.807,131.29
2011-04-25 17:19:06.810,131.29
2011-04-25 17:19:16.813,131.29
2011-04-25 17:19:26.800,131.29
2011-04-25 17:19:36.807,131.29
2011-04-25 17:19:46.817,131.29
2011-04-25 17:19:56.803,131.29
2011-04-25 17:20:06.813,131.29
2011-04-25 17:20:16.807,131.29
2011-04-25 17:20:26.840,131.29
2011-04-25 17:20:36.803,131.29
2011-04-25 17:20:48.270,131.29
2011-04-25 17:20:56.810,131.29
2011-04-25 17:21:06.807,131.29
2011-04-25 17:21:16.800,131.29
2011-04-25 17:21:26.803,131.29
2011-04-25 17:21:36.813,131.29
2011-04-25 17:21:46.813,131.29
2011-04-25 17:21:56.803,131.29
2011-04-25 17:22:06.817,131.29
2011-04-25 17:22:16.817,131.29
2011-04-25 17:22:26.803,131.29
2011-04-25 17:22:36.803,131.29
2011-04-25 17:22:46.817,131.29
2011-04-25 17:22:56.797,131.29
2011-04-25 17:23:06.817,131.29
2011-04-25 17:23:17.023,131.29
2011-04-25 17:23:26.803,131.29
2011-04-25 17:23:37.010,131.29
2011-04-25 17:23:46.803,131.29
2011-04-25 17:23:56.800,131.29
2011-04-25 17:24:06.813,131.29
2011-04-25 17:24:16.813,131.29
2011-04-25 17:24:27.020,131.29
2011-04-25 17:24:36.807,131.29
2011-04-25 17:24:57.157,131.29
2011-04-25 17:25:07.160,131.29
2011-04-25 17:25:17.153,131.29
2011-04-25 17:25:27.143,131.29
2011-04-25 17:25:37.170,131.29
2011-04-25 17:25:47.150,131.29
2011-04-25 17:25:57.150,131.29
2011-04-25 17:26:07.150,131.29
2011-04-25 17:26:17.153,131.29
2011-04-25 17:26:27.157,131.29
2011-04-25 17:26:37.153,131.29
2011-04-25 17:26:47.223,131.29
2011-04-25 17:26:57.143,131.29
2011-04-25 17:27:07.153,131.29
2011-04-25 17:27:17.143,131.29
2011-04-25 17:27:27.140,131.29
2011-04-25 17:27:37.157,131.29
2011-04-25 17:27:47.160,131.29
2011-04-25 17:27:57.137,131.29
2011-04-25 17:28:07.157,131.29
2011-04-25 17:28:17.153,131.29
2011-04-25 17:28:27.137,131.29
2011-04-25 17:28:37.157,131.29
2011-04-25 17:28:47.150,131.29
2011-04-25 17:28:57.140,131.29
2011-04-25 17:29:07.150,131.29
2011-04-25 17:29:17.147,131.29
2011-04-25 17:29:27.150,131.29
2011-04-25 17:29:37.150,131.29
2011-04-25 17:29:47.157,131.29
2011-04-25 17:29:57.493,131.29
2011-04-25 17:30:07.153,131.29
2011-04-25 17:30:17.153,131.29
2011-04-25 17:30:29.780,131.29
2011-04-25 17:30:37.133,131.29
2011-04-25 17:30:47.140,131.29
2011-04-25 17:30:57.147,131.29
2011-04-25 17:31:07.173,131.29
2011-04-25 17:31:17.143,131.29
2011-04-25 17:31:27.140,131.29
2011-04-25 17:31:37.140,131.29
2011-04-25 17:31:47.460,131.29
2011-04-25 17:31:57.150,131.29
2011-04-25 17:32:07.143,131.29
2011-04-25 17:32:17.417,131.29
2011-04-25 17:32:27.140,131.29
2011-04-25 17:32:37.157,131.29
2011-04-25 17:32:47.140,131.29
2011-04-25 17:32:57.143,131.29
2011-04-25 17:33:07.150,131.29
2011-04-25 17:33:17.150,131.29
2011-04-25 17:33:27.150,131.29
2011-04-25 17:33:37.153,131.29
2011-04-25 17:33:47.150,131.29
2011-04-25 17:33:57.157,131.29
2011-04-25 17:34:07.153,131.29
2011-04-25 17:34:17.143,131.29
2011-04-25 17:34:27.143,131.29
2011-04-25 17:34:37.140,131.29
2011-04-25 17:34:47.150,131.29
2011-04-25 17:34:57.150,131.29
2011-04-25 17:35:07.157,131.29
2011-04-25 17:35:17.237,131.29
2011-04-25 17:35:27.150,131.29
2011-04-25 17:35:37.187,131.29
2011-04-25 17:35:47.147,131.29
2011-04-25 17:35:57.157,131.29
2011-04-25 17:36:07.150,131.29
2011-04-25 17:36:17.150,131.29
