2011-04-25 16:19:27.407,125.56
2011-04-25 16:19:37.407,125.56
2011-04-25 16:19:47.400,125.56
2011-04-25 16:19:57.410,125.56
2011-04-25 16:20:07.410,125.56
2011-04-25 16:20:17.427,125.56
2011-04-25 16:20:27.413,125.56
2011-04-25 16:20:37.407,125.56
2011-04-25 16:20:47.407,125.56
2011-04-25 16:20:57.400,125.56
2011-04-25 16:21:07.403,125.56
2011-04-25 16:21:17.420,125.56
2011-04-25 16:21:27.400,125.56
2011-04-25 16:21:37.403,125.56
2011-04-25 16:21:47.720,125.56
2011-04-25 16:21:57.410,125.56
2011-04-25 16:22:07.397,125.56
2011-04-25 16:22:17.423,125.56
2011-04-25 16:22:27.410,125.56
2011-04-25 16:22:37.407,125.56
2011-04-25 16:22:47.410,125.56
2011-04-25 16:22:57.400,125.56
2011-04-25 16:23:07.403,125.56
2011-04-25 16:23:17.410,125.56
2011-04-25 16:23:27.400,125.56
2011-04-25 16:23:37.413,125.56
2011-04-25 16:23:47.403,125.56
2011-04-25 16:23:57.403,125.56
2011-04-25 16:24:07.413,125.56
2011-04-25 16:24:17.403,125.56
2011-04-25 16:24:27.407,125.56
2011-04-25 16:24:37.403,125.56
2011-04-25 16:24:47.397,125.56
2011-04-25 16:24:57.413,125.56
2011-04-25 16:25:07.413,125.56
2011-04-25 16:25:17.400,125.56
2011-04-25 16:25:27.407,125.56
2011-04-25 16:25:37.397,125.56
2011-04-25 16:25:47.423,125.56
2011-04-25 16:25:57.417,125.56
2011-04-25 16:26:07.407,125.56
2011-04-25 16:26:17.410,125.56
2011-04-25 16:26:27.403,125.56
2011-04-25 16:26:37.407,125.56
2011-04-25 16:26:47.407,125.56
2011-04-25 16:26:57.407,125.56
2011-04-25 16:27:07.397,125.56
2011-04-25 16:27:17.397,125.56
2011-04-25 16:27:27.410,125.56
2011-04-25 16:27:37.410,125.56
2011-04-25 16:27:47.410,125.56
2011-04-25 16:27:57.403,125.56
2011-04-25 16:28:07.410,125.56
2011-04-25 16:28:17.400,125.56
2011-04-25 16:28:27.410,125.56
2011-04-25 16:28:37.407,125.56
2011-04-25 16:28:47.410,125.56
2011-04-25 16:28:57.400,125.56
2011-04-25 16:29:07.407,125.56
2011-04-25 16:29:17.403,125.56
2011-04-25 16:29:27.407,125.56
2011-04-25 16:29:37.417,125.56
2011-04-25 16:29:47.403,125.56
2011-04-25 16:29:57.410,125.56
2011-04-25 16:30:07.407,125.56
2011-04-25 16:30:17.410,125.56
2011-04-25 16:30:27.707,125.56
2011-04-25 16:30:37.407,125.56
2011-04-25 16:30:47.403,125.56
2011-04-25 16:30:57.407,125.56
2011-04-25 16:31:07.400,125.56
2011-04-25 16:31:17.420,125.56
2011-04-25 16:31:27.413,125.56
2011-04-25 16:31:37.410,125.56
2011-04-25 16:31:47.410,125.56
2011-04-25 16:31:57.410,125.56
2011-04-25 16:32:07.480,125.56
2011-04-25 16:32:17.413,125.56
2011-04-25 16:32:27.400,125.56
2011-04-25 16:32:37.413,125.56
2011-04-25 16:32:47.410,125.56
2011-04-25 16:32:57.417,125.56
2011-04-25 16:33:08.377,125.56
2011-04-25 16:33:17.413,125.56
2011-04-25 16:33:27.397,125.56
2011-04-25 16:33:37.407,125.56
2011-04-25 16:33:47.410,125.56
2011-04-25 16:33:58.780,125.56
2011-04-25 16:34:07.417,125.56
2011-04-25 16:34:17.640,125.56
2011-04-25 16:34:27.393,125.56
2011-04-25 16:34:38.453,125.56
2011-04-25 16:34:49.550,125.56
2011-04-25 16:34:57.407,125.56
2011-04-25 16:35:07.403,125.56
2011-04-25 16:35:17.390,125.56
2011-04-25 16:35:27.407,125.56
2011-04-25 16:35:37.407,125.56
2011-04-25 16:35:47.400,125.56
2011-04-25 16:35:57.403,125.56
2011-04-25 16:36:07.397,125.56
2011-04-25 16:36:17.407,125.56
2011-04-25 16:36:27.403,125.56
2011-04-25 16:36:37.393,125.56
2011-04-25 16:36:47.400,125.56
2011-04-25 16:36:57.390,125.56
2011-04-25 16:37:07.407,125.56
2011-04-25 16:37:17.407,125.56
2011-04-25 16:37:27.417,125.56
2011-04-25 16:37:37.543,125.56
2011-04-25 16:37:47.400,125.56
2011-04-25 16:37:58.573,125.56
2011-04-25 16:38:07.410,125.56
2011-04-25 16:38:17.397,125.56
2011-04-25 16:38:27.407,125.56
2011-04-25 16:38:37.403,125.56
2011-04-25 16:38:47.417,125.56
2011-04-25 16:38:57.413,125.56
2011-04-25 16:39:10.153,125.56
2011-04-25 16:39:17.410,125.56
2011-04-25 16:39:27.403,125.56
2011-04-25 16:39:37.410,125.56
2011-04-25 16:39:47.410,125.56
2011-04-25 16:39:57.407,125.56
2011-04-25 16:40:07.410,125.56
2011-04-25 16:40:17.400,126.55
2011-04-25 16:40:27.407,126.55
2011-04-25 16:40:37.413,126.55
2011-04-25 16:40:47.400,126.55
2011-04-25 16:40:57.403,126.55
2011-04-25 16:41:07.403,126.55
2011-04-25 16:41:17.397,126.55
