2011-05-05 13:47:14.920,67.00
2011-05-05 13:47:44.907,67.00
2011-05-05 13:48:14.900,68.00
2011-05-05 13:48:44.893,68.00
2011-05-05 13:49:14.897,68.00
2011-05-05 13:49:44.903,68.00
2011-05-05 13:50:14.910,68.00
2011-05-05 13:50:44.903,68.00
2011-05-05 13:51:14.903,68.00
2011-05-05 13:51:44.923,68.00
2011-05-05 13:52:14.937,68.00
2011-05-05 13:52:44.910,68.00
2011-05-05 13:53:14.917,68.00
2011-05-05 13:53:44.947,68.00
2011-05-05 13:54:14.923,68.00
2011-05-05 13:54:44.923,67.00
2011-05-05 13:55:14.923,67.00
2011-05-05 13:55:44.917,67.00
