2011-05-05 13:56:44.927,67.00
2011-05-05 13:57:14.923,67.00
2011-05-05 13:57:44.913,67.00
2011-05-05 13:58:14.927,68.00
2011-05-05 13:58:44.937,68.00
2011-05-05 13:59:14.927,68.00
2011-05-05 13:59:44.930,68.00
2011-05-05 14:00:14.933,68.00
2011-05-05 14:00:44.933,68.00
2011-05-05 14:01:14.933,68.00
2011-05-05 14:01:44.930,68.00
2011-05-05 14:02:14.933,68.00
2011-05-05 14:02:44.900,68.00
2011-05-05 14:03:14.903,68.00
2011-05-05 14:03:44.907,68.00
2011-05-05 14:04:14.910,68.00
2011-05-05 14:04:44.910,68.00
2011-05-05 14:05:14.920,69.00
