2011-05-05 13:56:44.880,69.80
2011-05-05 13:57:14.883,69.80
2011-05-05 13:57:44.870,69.80
2011-05-05 13:58:14.880,69.80
2011-05-05 13:58:44.877,69.80
2011-05-05 13:59:14.887,69.80
2011-05-05 13:59:44.877,69.80
2011-05-05 14:00:14.877,69.80
2011-05-05 14:00:44.890,69.80
2011-05-05 14:01:14.887,69.80
2011-05-05 14:01:44.897,69.80
2011-05-05 14:02:14.887,69.80
2011-05-05 14:02:44.863,69.80
2011-05-05 14:03:14.857,69.80
2011-05-05 14:03:44.870,69.80
2011-05-05 14:04:14.883,69.80
2011-05-05 14:04:44.870,69.80
2011-05-05 14:05:14.870,69.80
