2011-05-05 13:56:44.880,5.45
2011-05-05 13:57:14.883,5.45
2011-05-05 13:57:44.870,5.47
2011-05-05 13:58:14.880,5.47
2011-05-05 13:58:44.877,5.43
2011-05-05 13:59:14.887,5.45
2011-05-05 13:59:44.877,5.50
2011-05-05 14:00:14.877,5.45
2011-05-05 14:00:44.890,5.49
2011-05-05 14:01:14.887,5.49
2011-05-05 14:01:44.897,5.53
2011-05-05 14:02:14.887,5.47
2011-05-05 14:02:44.863,5.53
2011-05-05 14:03:14.857,5.54
2011-05-05 14:03:44.870,5.55
2011-05-05 14:04:14.883,5.55
2011-05-05 14:04:44.870,5.51
2011-05-05 14:05:14.870,5.27
