2011-05-05 13:56:44.880,3.52
2011-05-05 13:57:14.883,3.52
2011-05-05 13:57:44.870,3.52
2011-05-05 13:58:14.880,3.52
2011-05-05 13:58:44.877,3.52
2011-05-05 13:59:14.887,3.52
2011-05-05 13:59:44.877,3.52
2011-05-05 14:00:14.877,3.52
2011-05-05 14:00:44.890,3.52
2011-05-05 14:01:14.887,3.52
2011-05-05 14:01:44.897,3.52
2011-05-05 14:02:14.887,3.52
2011-05-05 14:02:44.863,3.52
2011-05-05 14:03:14.857,3.59
2011-05-05 14:03:44.870,7.88
2011-05-05 14:04:14.883,7.88
2011-05-05 14:04:44.870,10.42
2011-05-05 14:05:14.870,10.48
